0.345575191895 0.847719278259
0.347145988222 0.847264297152
0.348716784548 0.846814663628
0.350287580875 0.846370411049
0.351858377202 0.845931572694
0.353429173529 0.845498181748
0.354999969856 0.845070271301
0.356570766182 0.844647874341
0.358141562509 0.844231023744
0.359712358836 0.843819752272
0.361283155163 0.843414092564
 0.36285395149 0.843014077129
0.364424747816  0.84261973834
0.365995544143 0.842231108429
 0.36756634047 0.841848219477
0.369137136797  0.84147110341
0.370707933124 0.841099791989
 0.37227872945 0.840734316807
0.373849525777 0.840374709281
0.375420322104 0.840021000643
0.376991118431 0.839673221933
0.378561914758 0.839331403996
0.380132711084 0.838995577471
0.381703507411 0.838665772785
0.383274303738 0.838342020149
0.384845100065 0.838024349545
0.386415896392 0.837712790725
0.387986692718   0.8374073732
0.389557489045 0.837108126235
0.391128285372 0.836815078838
0.392699081699 0.836528259763
0.394269878026 0.836247697489
0.395840674352 0.835973420226
0.397411470679 0.835705455898
0.398982267006 0.835443832144
0.400553063333 0.835188576303
0.402123859659 0.834939715416
0.403694655986 0.834697276212
0.405265452313 0.834461285106
 0.40683624864 0.834231768187
0.408407044967 0.834008751217
0.409977841293 0.833792259623
 0.41154863762 0.833582318483
0.413119433947 0.833378952534
0.414690230274 0.833182186151
0.416261026601 0.832992043349
0.417831822927 0.832808547773
0.419402619254 0.832631722697
0.420973415581 0.832461591008
0.422544211908 0.832298175212
0.424115008235 0.832141497416
0.425685804561 0.831991579334
0.427256600888 0.831848442269
0.428827397215 0.831712107119
0.430398193542 0.831582594362
0.431968989869 0.831459924056
0.433539786195 0.831344115832
0.435110582522 0.831235188888
0.436681378849 0.831133161983
0.438252175176 0.831038053439
0.439822971503 0.830949881125
0.441393767829 0.830868662459
0.442964564156 0.830794414405
0.444535360483 0.830727153462
 0.44610615681 0.830666895668
0.447676953137 0.830613656586
0.449247749463 0.830567451309
 0.45081854579  0.83052829445
0.452389342117 0.830496200141
0.453960138444  0.83047118203
0.455530934771 0.830453253276
0.457101731097 0.830442426545
0.458672527424 0.830438714009
0.460243323751 0.830442127343
0.461814120078 0.830452677718
0.463384916404 0.830470375806
0.464955712731  0.83049523177
0.466526509058 0.830527255267
0.468097305385 0.830566455442
0.469668101712 0.830612840931
0.471238898038 0.830666419852
0.472809694365 0.830727199812
0.474380490692 0.830795187898
0.475951287019 0.830870390682
0.477522083346 0.830952814214
0.479092879672 0.831042464026
0.480663675999 0.831139345129
0.482234472326 0.831243462016
0.483805268653 0.831354818654
 0.48537606498 0.831473418492
0.486946861306 0.831599264457
0.488517657633 0.831732358955
 0.49008845396 0.831872703874
0.491659250287 0.832020300577
0.493230046614 0.832175149912
 0.49480084294 0.832337252209
0.496371639267 0.832506607279
0.497942435594 0.832683214421
0.499513231921 0.832867072414
0.501084028248 0.833058179533
0.502654824574 0.833256533537
0.504225620901 0.833462131678
0.505796417228 0.833674970702
0.507367213555 0.833895046852
0.508938009882  0.83412235587
0.510508806208 0.834356892998
0.512079602535 0.834598652985
0.513650398862 0.834847630086
0.515221195189 0.835103818067
0.516791991516 0.835367210209
0.518362787842  0.83563779931
0.519933584169  0.83591557769
0.521504380496 0.836200537193
0.523075176823 0.836492669194
0.524645973149 0.836791964599
0.526216769476 0.837098413855
0.527787565803 0.837412006947
 0.52935836213  0.83773273341
0.530929158457 0.838060582326
0.532499954783 0.838395542337
 0.53407075111 0.838737601642
0.535641547437 0.839086748009
0.537212343764 0.839442968774
0.538783140091  0.83980625085
0.540353936417 0.840176580733
0.541924732744 0.840553944503
0.543495529071 0.840938327835
0.545066325398 0.841329715998
0.546637121725 0.841728093869
0.548207918051 0.842133445932
0.549778714378 0.842545756285
0.551349510705 0.842965008652
0.552920307032 0.843391186378
0.554491103359 0.843824272447
0.556061899685 0.844264249479
0.557632696012  0.84471109974
0.559203492339 0.845164805151
0.560774288666 0.845625347288
0.562345084993 0.846092707393
0.563915881319 0.846566866379
0.565486677646 0.847047804839
0.567057473973 0.847535503047
  0.5686282703 0.848029940967
0.570199066627 0.848531098266
0.571769862953  0.84903895431
 0.57334065928 0.849553488177
0.574911455607 0.850074678663
0.576482251934 0.850602504288
0.578053048261 0.851136943301
0.579623844587 0.851677973691
0.581194640914 0.852225573189
0.582765437241 0.852779719278
0.584336233568 0.853340389199
0.585907029894 0.853907559956
0.587477826221 0.854481208325
0.589048622548 0.855061310859
0.590619418875 0.855647843895
0.592190215202 0.856240783563
0.593761011528 0.856840105788
0.595331807855 0.857445786301
0.596902604182 0.858057800644
0.598473400509 0.858676124176
0.600044196836 0.859300732081
0.601614993162 0.859931599372
0.603185789489 0.860568700898
0.604756585816 0.861212011355
0.606327382143 0.861861505287
 0.60789817847 0.862517157093
0.609468974796 0.863178941037
0.611039771123 0.863846831249
 0.61261056745 0.864520801737
0.614181363777 0.865200826388
0.615752160104 0.865886878975
 0.61732295643 0.866578933169
0.618893752757 0.867276962536
0.620464549084 0.867980940549
0.622035345411 0.868690840593
0.623606141738 0.869406635967
0.625176938064 0.870128299895
0.626747734391 0.870855805532
0.628318530718  0.87158912596
0.629889327045 0.872328234206
0.631460123372 0.873073103244
0.633030919698 0.873823705991
0.634601716025 0.874580015327
0.636172512352 0.875342004091
0.637743308679 0.876109645087
0.639314105006 0.876882911091
0.640884901332 0.877661774858
0.642455697659 0.878446209122
0.644026493986 0.879236186605
0.645597290313  0.88003168002
0.647168086639 0.880832662076
0.648738882966 0.881639105483
0.650309679293 0.882450982958
 0.65188047562 0.883268267226
0.653451271947 0.884090931027
0.655022068273 0.884918947122
  0.6565928646 0.885752288293
0.658163660927 0.886590927351
0.659734457254 0.887434837137
0.661305253581 0.888283990531
0.662876049907  0.88913836045
0.664446846234 0.889997919855
0.666017642561 0.890862641757
0.667588438888 0.891732499217
0.669159235215  0.89260746535
0.670730031541 0.893487513331
0.672300827868   0.8943726164
0.673871624195 0.895262747857
0.675442420522 0.896157881078
0.677013216849 0.897057989507
0.678584013175 0.897963046666
0.680154809502 0.898873026155
0.681725605829 0.899787901659
0.683296402156 0.900707646943
0.684867198483 0.901632235867
0.686437994809 0.902561642378
0.688008791136 0.903495840519
0.689579587463 0.904434804427
 0.69115038379 0.905378508344
0.692721180117 0.906326926608
0.694291976443 0.907280033668
 0.69586277277 0.908237804076
0.697433569097 0.909200212497
0.699004365424 0.910167233703
0.700575161751 0.911138842587
0.702145958077 0.912115014157
0.703716754404 0.913095723536
0.705287550731 0.914080945973
0.706858347058 0.915070656839
0.708429143384  0.91606483163
0.709999939711 0.917063445967
0.711570736038 0.918066475604
0.713141532365 0.919073896424
0.714712328692 0.920085684443
0.716283125018 0.921101815813
0.717853921345 0.922122266818
0.719424717672 0.923147013885
0.720995513999 0.924176033578
0.722566310326 0.925209302602
0.724137106652 0.926246797806
0.725707902979  0.92728849618
0.727278699306 0.928334374862
0.728849495633 0.929384411136
 0.73042029196 0.930438582433
0.731991088286 0.931496866335
0.733561884613 0.932559240572
 0.73513268094 0.933625683029
0.736703477267  0.93469617174
0.738274273594 0.935770684895
 0.73984506992 0.936849200838
0.741415866247 0.937931698072
0.742986662574 0.939018155251
0.744557458901 0.940108551191
0.746128255228 0.941202864865
0.747699051554 0.942301075407
0.749269847881  0.94340316211
0.750840644208 0.944509104428
0.752411440535 0.945618881979
0.753982236862  0.94673247454
0.755553033188 0.947849862053
0.757123829515 0.948971024627
0.758694625842 0.950095942531
0.760265422169 0.951224596201
0.761836218496  0.95235696624
0.763407014822 0.953493033416
0.764977811149 0.954632778662
0.766548607476 0.955776183083
0.768119403803 0.956923227949
0.769690200129 0.958073894698
0.771260996456 0.959228164937
0.772831792783 0.960386020445
 0.77440258911 0.961547443165
0.775973385437 0.962712415216
0.777544181763 0.963880918882
 0.77911497809 0.965052936622
0.780685774417 0.966228451063
0.782256570744 0.967407445003
0.783827367071 0.968589901416
0.785398163397 0.969775803441
0.786968959724 0.970965134396
0.788539756051 0.972157877766
0.790110552378  0.97335401721
0.791681348705 0.974553536562
0.793252145031 0.975756419825
0.794822941358  0.97696265118
0.796393737685 0.978172214976
0.797964534012 0.979385095741
0.799535330339 0.980601278172
0.801106126665 0.981820747142
0.802676922992 0.983043487697
0.804247719319  0.98426948506
0.805818515646 0.985498724625
0.807389311973 0.986731191962
0.808960108299 0.987966872814
0.810530904626 0.989205753102
0.812101700953 0.990447818918
 0.81367249728  0.99169305653
0.815243293607 0.992941452384
0.816814089933 0.994192993097
 0.81838488626 0.995447665464
0.819955682587 0.996705456454
0.821526478914 0.997966353211
0.823097275241 0.999230343057
0.824668071567  1.00049741349
0.826238867894  1.00176755218
0.827809664221  1.00304074697
0.829380460548  1.00431698589
0.830951256874  1.00559625715
0.832522053201  1.00687854911
0.834092849528  1.00816385033
0.835663645855  1.00945214955
0.837234442182  1.01074343566
0.838805238508  1.01203769775
0.840376034835  1.01333492509
0.841946831162  1.01463510711
0.843517627489  1.01593823343
0.845088423816  1.01724429383
0.846659220142  1.01855327831
0.848230016469    1.019865177
0.849800812796  1.02117998022
0.851371609123   1.0224976785
 0.85294240545  1.02381826252
0.854513201776  1.02514172313
0.856083998103  1.02646805138
 0.85765479443  1.02779723851
0.859225590757  1.02912927591
0.860796387084  1.03046415516
 0.86236718341  1.03180186803
0.863937979737  1.03314240648
0.865508776064  1.03448576261
0.867079572391  1.03583192875
0.868650368718  1.03718089739
0.870221165044  1.03853266119
0.871791961371  1.03988721303
0.873362757698  1.04124454593
0.874933554025  1.04260465312
0.876504350352  1.04396752801
0.878075146678  1.04533316419
0.879645943005  1.04670155545
0.881216739332  1.04807269575
0.882787535659  1.04944657925
0.884358331986  1.05082320027
0.885929128312  1.05220255336
0.887499924639  1.05358463322
0.889070720966  1.05496943476
0.890641517293  1.05635695309
 0.89221231362  1.05774718348
0.893783109946  1.05914012142
0.895353906273  1.06053576257
  0.8969247026  1.06193410281
0.898495498927  1.06333513818
0.900066295253  1.06473886495
 0.90163709158  1.06614527956
0.903207887907  1.06755437866
0.904778684234   1.0689661591
0.906349480561  1.07038061792
0.907920276887  1.07179775236
0.909491073214  1.07321755988
0.911061869541  1.07464003811
0.912632665868  1.07606518491
0.914203462195  1.07749299834
0.915774258521  1.07892347666
0.917345054848  1.08035661834
0.918915851175  1.08179242206
0.920486647502   1.0832308867
0.922057443829  1.08467201138
0.923628240155  1.08611579541
0.925199036482   1.0875622383
0.926769832809  1.08901133982
0.928340629136  1.09046309993
0.929911425463   1.0919175188
0.931482221789  1.09337459684
0.933053018116  1.09483433469
0.934623814443  1.09629673319
 0.93619461077  1.09776179342
0.937765407097   1.0992295167
0.939336203423  1.10069990457
 0.94090699975   1.1021729588
0.942477796077   1.1036486814
0.944048592404  1.10512707461
0.945619388731  1.10660814093
0.947190185057  1.10809188308
0.948760981384  1.10957830404
0.950331777711  1.11106740703
0.951902574038  1.11255919552
0.953473370365  1.11405367324
0.955044166691  1.11555084415
0.956614963018  1.11705071251
0.958185759345   1.1185532828
0.959756555672  1.12005855979
0.961327351998  1.12156654851
0.962898148325  1.12307725425
0.964468944652  1.12459068259
0.966039740979  1.12610683937
0.967610537306  1.12762573073
0.969181333632  1.12914736308
0.970752129959  1.13067174311
0.972322926286  1.13219887782
0.973893722613  1.13372877449
 0.97546451894  1.13526144071
0.977035315266  1.13679688436
0.978606111593  1.13833511363
 0.98017690792  1.13987613705
0.981747704247  1.14141996341
0.983318500574  1.14296660187
  0.9848892969   1.1445160619
0.986460093227  1.14606835328
0.988030889554  1.14762348616
0.989601685881  1.14918147099
0.991172482208  1.15074231861
0.992743278534  1.15230604017
0.994314074861   1.1538726472
0.995884871188  1.15544215159
0.997455667515  1.15701456558
0.999026463842  1.15858990181
 1.00059726017  1.16016817328
  1.0021680565  1.16174939338
 1.00373885282   1.1633335759
 1.00530964915  1.16492073504
 1.00688044548  1.16651088537
  1.0084512418   1.1681040419
 1.01002203813  1.16970022008
 1.01159283446  1.17129943575
 1.01316363078  1.17290170521
 1.01473442711   1.1745070452
 1.01630522344  1.17611547291
 1.01787601976    1.177727006
 1.01944681609   1.1793416626
 1.02101761242  1.18095946131
 1.02258840874  1.18258042123
 1.02415920507  1.18420456196
  1.0257300014  1.18583190359
 1.02730079772  1.18746246676
 1.02887159405  1.18909627262
 1.03044239038  1.19073334287
  1.0320131867  1.19237369975
 1.03358398303  1.19401736607
 1.03515477936  1.19566436522
 1.03672557568  1.19731472119
 1.03829637201  1.19896845854
 1.03986716834  1.20062560247
 1.04143796467  1.20228617879
 1.04300876099  1.20395021398
 1.04457955732  1.20561773515
 1.04615035365  1.20728877009
 1.04772114997  1.20896334728
  1.0492919463   1.2106414959
 1.05086274263  1.21232324584
 1.05243353895  1.21400862776
 1.05400433528  1.21569767302
 1.05557513161  1.21739041381
 1.05714592793  1.21908688308
 1.05871672426  1.22078711459
 1.06028752059  1.22249114294
 1.06185831691  1.22419900357
 1.06342911324  1.22591073282
 1.06499990957   1.2276263679
 1.06657070589  1.22934594695
 1.06814150222  1.23106950905
 1.06971229855  1.23279709425
 1.07128309487  1.23452874359
  1.0728538912  1.23626449913
 1.07442468753  1.23800440399
 1.07599548385  1.23974850234
 1.07756628018  1.24149683949
 1.07913707651  1.24324946187
 1.08070787283  1.24500641706
 1.08227866916  1.24676775388
 1.08384946549  1.24853352236
 1.08542026182  1.25030377381
 1.08699105814  1.25207856084
 1.08856185447  1.25385793743
  1.0901326508  1.25564195892
 1.09170344712  1.25743068211
 1.09327424345  1.25922416524
 1.09484503978  1.26102246809
  1.0964158361  1.26282565199
 1.09798663243  1.26463377991
 1.09955742876  1.26644691645
 1.10112822508  1.26826512794
 1.10269902141   1.2700884825
 1.10426981774  1.27191705005
 1.10584061406  1.27375090242
 1.10741141039  1.27559011339
 1.10898220672  1.27743475874
 1.11055300304  1.27928491635
 1.11212379937  1.28114066626
  1.1136945957  1.28300209073
 1.11526539202  1.28486927432
 1.11683618835    1.286742304
 1.11840698468   1.2886212692
   1.119977781  1.29050626191
 1.12154857733  1.29239737678
 1.12311937366  1.29429471121
 1.12469016999  1.29619836546
 1.12626096631  1.29810844272
 1.12783176264   1.3000250493
 1.12940255897  1.30194829466
 1.13097335529   1.3038782916
 1.13254415162  1.30581515633
 1.13411494795  1.30775900866
 1.13568574427  1.30970997213
  1.1372565406  1.31166817412
 1.13882733693  1.31363374607
 1.14039813325  1.31560682358
 1.14196892958  1.31758754667
 1.14353972591  1.31957605986
 1.14511052223  1.32157251246
 1.14668131856  1.32357705873
 1.14825211489  1.32558985809
 1.14982291121  1.32761107538
 1.15139370754  1.32964088106
 1.15296450387  1.33167945154
 1.15453530019  1.33372696936
 1.15610609652  1.33578362355
 1.15767689285  1.33784960991
 1.15924768917  1.33992513133
  1.1608184855  1.34201039814
 1.16238928183  1.34410562849
 1.16396007816  1.34621104872
 1.16553087448  1.34832689378
 1.16710167081  1.35045340769
 1.16867246714  1.35259084397
 1.17024326346  1.35473946622
 1.17181405979  1.35689954858
 1.17338485612  1.35907137635
 1.17495565244  1.36125524658
 1.17652644877  1.36345146877
  1.1780972451  1.36566036556
 1.17966804142  1.36788227347
 1.18123883775  1.37011754374
 1.18280963408  1.37236654325
  1.1843804304  1.37462965539
 1.18595122673  1.37690728116
 1.18752202306  1.37919984024
 1.18909281938   1.3815077722
 1.19066361571  1.38383153782
 1.19223441204  1.38617162047
 1.19380520836  1.38852852766
 1.19537600469  1.39090279273
 1.19694680102  1.39329497664
 1.19851759734  1.39570566995
 1.20008839367  1.39813549505
    1.20165919  1.40058510849
 1.20322998632  1.40305520362
 1.20480078265  1.40554651345
 1.20637157898  1.40805981386
 1.20794237531  1.41059592706
 1.20951317163   1.4131557255
 1.21108396796  1.41574013617
 1.21265476429  1.41835014536
 1.21422556061  1.42098680407
 1.21579635694  1.42365123388
 1.21736715327  1.42634463374
 1.21893794959  1.42906828745
 1.22050874592  1.43182357216
 1.22207954225  1.43461196799
 1.22365033857  1.43743506895
  1.2252211349  1.44029459539
 1.22679193123  1.44319240822
 1.22836272755  1.44613052533
 1.22993352388  1.44911114042
 1.23150432021  1.45213664497
 1.23307511653  1.45520965373
 1.23464591286  1.45833303466
 1.23621670919  1.46150994417
 1.23778750551  1.46474386892
 1.23935830184  1.46803867578
 1.24092909817  1.47139867173
 1.24249989449  1.47482867668
 1.24407069082  1.47833411224
 1.24564148715  1.48192111143
 1.24721228348  1.48559665532
  1.2487830798  1.48936874528
 1.25035387613  1.49324662293
 1.25192467246   1.4972410549
 1.25349546878  1.50136470731
 1.25506626511  1.50563264725
 1.25663706144    1.510063028
 1.25820785776  1.51467804771
 1.25977865409  1.51950532782
 1.26134945042  1.52457996012
 1.26292024674  1.52994766722
 1.26449104307  1.53566991948
  1.2660618394  1.54183272836
 1.26763263572  1.54856297193
 1.26920343205  1.55606204864
 1.27077422838   1.5646865908
  1.2723450247   1.5751956615
 1.27391582103  1.59000709247
 1.27548661736  2.83497430258
 1.27705741368  2.83546127162
 1.27862821001  2.83594476354
 1.28019900634  2.83642479529
 1.28176980266  2.83690138357
 1.28334059899  2.83737454494
 1.28491139532  2.83784429574
 1.28648219165  2.83831065212
 1.28805298797  2.83877363004
  1.2896237843  2.83923324531
 1.29119458063  2.83968951353
 1.29276537695  2.84014245013
 1.29433617328  2.84059207036
 1.29590696961  2.84103838933
 1.29747776593  2.84148142194
 1.29904856226  2.84192118294
 1.30061935859  2.84235768692
 1.30219015491  2.84279094832
 1.30376095124  2.84322098139
 1.30533174757  2.84364780025
 1.30690254389  2.84407141885
 1.30847334022    2.844491851
 1.31004413655  2.84490911036
 1.31161493287  2.84532321043
  1.3131857292  2.84573416457
 1.31475652553    2.846141986
 1.31632732185  2.84654668781
 1.31789811818  2.84694828292
 1.31946891451  2.84734678414
 1.32103971083  2.84774220414
 1.32261050716  2.84813455544
 1.32418130349  2.84852385045
 1.32575209981  2.84891010144
 1.32732289614  2.84929332055
 1.32889369247   2.8496735198
  1.3304644888  2.85005071108
 1.33203528512  2.85042490617
 1.33360608145  2.85079611671
 1.33517687778  2.85116435423
  1.3367476741  2.85152963015
 1.33831847043  2.85189195576
 1.33988926676  2.85225134225
 1.34146006308  2.85260780068
 1.34303085941  2.85296134202
 1.34460165574  2.85331197711
 1.34617245206  2.85365971669
 1.34774324839  2.85400457139
 1.34931404472  2.85434655175
 1.35088484104  2.85468566818
 1.35245563737  2.85502193101
  1.3540264337  2.85535535046
 1.35559723002  2.85568593664
 1.35716802635  2.85601369958
 1.35873882268   2.8563386492
   1.360309619  2.85666079532
 1.36188041533  2.85698014768
 1.36345121166  2.85729671593
 1.36502200798  2.85761050959
 1.36659280431  2.85792153813
 1.36816360064  2.85822981091
 1.36973439697  2.85853533721
 1.37130519329  2.85883812621
 1.37287598962  2.85913818702
 1.37444678595  2.85943552865
 1.37601758227  2.85973016002
  1.3775883786  2.86002208999
 1.37915917493  2.86031132732
 1.38072997125   2.8605978807
 1.38230076758  2.86088175872
 1.38387156391   2.8611629699
 1.38544236023  2.86144152269
 1.38701315656  2.86171742547
 1.38858395289  2.86199068651
 1.39015474921  2.86226131403
 1.39172554554  2.86252931617
 1.39329634187  2.86279470099
 1.39486713819   2.8630574765
 1.39643793452   2.8633176506
 1.39800873085  2.86357523115
 1.39957952717  2.86383022593
  1.4011503235  2.86408264264
 1.40272111983  2.86433248893
 1.40429191615  2.86457977237
 1.40586271248  2.86482450046
 1.40743350881  2.86506668065
 1.40900430514   2.8653063203
 1.41057510146  2.86554342674
 1.41214589779  2.86577800719
 1.41371669412  2.86601006885
 1.41528749044  2.86623961883
 1.41685828677  2.86646666419
  1.4184290831  2.86669121193
 1.41999987942  2.86691326899
 1.42157067575  2.86713284223
 1.42314147208  2.86734993849
  1.4247122684  2.86756456451
 1.42628306473    2.867776727
 1.42785386106   2.8679864326
 1.42942465738  2.86819368791
 1.43099545371  2.86839849945
 1.43256625004  2.86860087371
 1.43413704636   2.8688008171
 1.43570784269  2.86899833601
 1.43727863902  2.86919343673
 1.43884943534  2.86938612554
 1.44042023167  2.86957640866
   1.441991028  2.86976429223
 1.44356182432  2.86994978238
 1.44513262065  2.87013288515
 1.44670341698  2.87031360656
  1.4482742133  2.87049195258
 1.44984500963  2.87066792911
 1.45141580596  2.87084154201
 1.45298660229  2.87101279711
 1.45455739861  2.87118170017
 1.45612819494  2.87134825692
 1.45769899127  2.87151247304
 1.45926978759  2.87167435415
 1.46084058392  2.87183390584
 1.46241138025  2.87199113366
 1.46398217657   2.8721460431
  1.4655529729  2.87229863963
 1.46712376923  2.87244892864
 1.46869456555  2.87259691552
 1.47026536188  2.87274260559
 1.47183615821  2.87288600413
 1.47340695453  2.87302711639
 1.47497775086  2.87316594757
 1.47654854719  2.87330250284
 1.47811934351  2.87343678733
 1.47969013984  2.87356880611
 1.48126093617  2.87369856424
 1.48283173249  2.87382606671
 1.48440252882  2.87395131851
 1.48597332515  2.87407432456
 1.48754412147  2.87419508975
  1.4891149178  2.87431361895
 1.49068571413  2.87442991697
 1.49225651046   2.8745439886
 1.49382730678   2.8746558386
 1.49539810311  2.87476547166
 1.49696889944  2.87487289248
 1.49853969576  2.87497810569
 1.50011049209  2.87508111591
 1.50168128842  2.87518192771
 1.50325208474  2.87528054565
 1.50482288107  2.87537697422
  1.5063936774   2.8754712179
 1.50796447372  2.87556328115
 1.50953527005  2.87565316837
 1.51110606638  2.87574088395
  1.5126768627  2.87582643224
 1.51424765903  2.87590981755
 1.51581845536  2.87599104417
 1.51738925168  2.87607011638
 1.51896004801  2.87614703838
