0.113097335529 0.175848715509
0.114668131856 0.177548349847
0.116238928183 0.179250492258
 0.11780972451 0.180955179442
0.119380520836 0.182662449095
0.120951317163 0.184372339935
 0.12252211349  0.18608489174
0.124092909817 0.187800145383
0.125663706144 0.189518142867
 0.12723450247 0.191238927361
0.128805298797 0.192962543244
0.130376095124 0.194689036146
0.131946891451 0.196418452985
0.133517687778 0.198150842019
0.135088484104 0.199886252893
0.136659280431 0.201624736683
0.138230076758 0.203366345951
0.139800873085   0.2051111348
0.141371669412 0.206859158929
0.142942465738 0.208610475691
0.144513262065 0.210365144158
0.146084058392 0.212123225181
0.147654854719 0.213884781465
0.149225651046 0.215649877634
0.150796447372 0.217418580309
0.152367243699 0.219190958186
0.153938040026 0.220967082119
0.155508836353 0.222747025205
0.157079632679 0.224530862879
0.158650429006 0.226318673005
0.160221225333 0.228110535983
 0.16179202166 0.229906534848
0.163362817987 0.231706755392
0.164933614313 0.233511286271
 0.16650441064 0.235320219139
0.168075206967 0.237133648775
0.169646003294 0.238951673224
0.171216799621 0.240774393943
0.172787595947 0.242601915956
0.174358392274  0.24443434802
0.175929188601 0.246271802801
0.177499984928 0.248114397052
0.179070781255 0.249962251816
0.180641577581 0.251815492632
0.182212373908 0.253674249754
0.183783170235 0.255538658388
0.185353966562 0.257408858937
0.186924762889 0.259284997276
0.188495559215 0.261167225023
0.190066355542 0.263055699854
0.191637151869 0.264950585814
0.193207948196 0.266852053669
0.194778744523 0.268760281272
0.196349540849 0.270675453956
0.197920337176 0.272597764958
0.199491133503 0.274527415872
 0.20106192983 0.276464617135
0.202632726157  0.27840958855
0.204203522483 0.280362559851
 0.20577431881 0.282323771303
0.207345115137 0.284293474364
0.208915911464 0.286271932386
0.210486707791  0.28825942138
0.212057504117 0.290256230845
0.213628300444 0.292262664661
0.215199096771 0.294279042067
0.216769893098 0.296305698715
0.218340689424  0.29834298783
0.219911485751 0.300391281461
0.221482282078 0.302450971863
0.223053078405 0.304522472996
0.224623874732  0.30660622218
0.226194671058 0.308702681904
0.227765467385 0.310812341829
0.229336263712 0.312935720979
0.230907060039 0.315073370186
0.232477856366 0.317225874777
0.234048652692 0.319393857574
0.235619449019 0.321577982223
0.237190245346 0.323778956915
0.238761041673 0.325997538546
   0.240331838 0.328234537388
0.241902634326 0.330490822343
0.243473430653  0.33276732688
 0.24504422698 0.335065055752
0.246615023307 0.337385092634
0.248185819634 0.339728608847
 0.24975661596 0.342096873333
0.251327412287 0.344491264135
0.252898208614 0.346913281667
0.254469004941 0.349364564097
0.256039801268 0.351846905312
0.257610597594  0.35436227597
0.259181393921 0.356912848347
0.260752190248 0.359501025819
0.262322986575 0.362129478095
0.263893782902  0.36480118364
0.265464579228 0.367519481117
0.267035375555 0.370288132374
0.268606171882 0.373111400224
0.270176968209 0.375994145548
0.271747764536 0.378941949897
0.273318560862 0.381961272255
0.274889357189 0.385059652371
0.276460153516 0.388245978726
0.278030949843 0.391530848118
0.279601746169 0.394927058262
0.281172542496 0.398450298884
0.282743338823 0.402120148615
 0.28431413515 0.405961561104
0.285884931477 0.410007169778
0.287455727803 0.414301039939
 0.28902652413 0.418905161582
0.290597320457 0.423911613439
0.292168116784 0.429467953954
0.293738913111 0.435839272484
0.295309709437 0.443604566941
0.296880505764 0.454744974043
0.298451302091 0.807270291987
0.300022098418  0.80657265052
0.301592894745 0.805879509533
0.303163691071 0.805190913279
0.304734487398 0.804506906221
0.306305283725 0.803827533021
0.307876080052 0.803152838543
0.309446876379 0.802482867841
0.311017672705 0.801817666159
0.312588469032 0.801157278921
0.314159265359 0.800501751729
0.315730061686 0.799851130354
0.317300858013 0.799205460731
0.318871654339 0.798564788956
0.320442450666 0.797929161272
0.322013246993 0.797298624071
 0.32358404332 0.796673223881
0.325154839647  0.79605300736
0.326725635973  0.79543802129
  0.3282964323  0.79482831257
0.329867228627 0.794223928206
0.331438024954 0.793624915305
0.333008821281 0.793031321067
0.334579617607 0.792443192773
0.336150413934 0.791860577783
0.337721210261 0.791283523523
0.339292006588 0.790712077473
0.340862802914 0.790146287168
0.342433599241 0.789586200176
0.344004395568 0.789031864099
0.345575191895 0.788483326558
0.347145988222 0.787940635182
0.348716784548 0.787403837604
0.350287580875 0.786872981442
0.351858377202 0.786348114297
0.353429173529 0.785829283735
0.354999969856 0.785316537283
0.356570766182 0.784809922411
0.358141562509 0.784309486527
0.359712358836 0.783815276962
0.361283155163 0.783327340955
 0.36285395149 0.782845725652
0.364424747816 0.782370478082
0.365995544143 0.781901645153
 0.36756634047 0.781439273633
0.369137136797 0.780983410147
0.370707933124 0.780534101153
 0.37227872945  0.78009139294
0.373849525777 0.779655331606
0.375420322104 0.779225963051
0.376991118431 0.778803332962
0.378561914758 0.778387486799
0.380132711084 0.777978469782
0.381703507411  0.77757632688
0.383274303738 0.777181102791
0.384845100065 0.776792841937
0.386415896392 0.776411588443
0.387986692718 0.776037386125
0.389557489045  0.77567027848
0.391128285372 0.775310308667
0.392699081699 0.774957519497
0.394269878026 0.774611953414
0.395840674352 0.774273652486
0.397411470679 0.773942658387
0.398982267006 0.773619012389
0.400553063333 0.773302755338
0.402123859659  0.77299392765
0.403694655986 0.772692569288
0.405265452313 0.772398719757
 0.40683624864 0.772112418083
0.408407044967 0.771833702802
0.409977841293 0.771562611945
 0.41154863762 0.771299183025
0.413119433947 0.771043453023
0.414690230274 0.770795458375
0.416261026601 0.770555234959
0.417831822927 0.770322818077
0.419402619254 0.770098242447
0.420973415581  0.76988154219
0.422544211908 0.769672750815
0.424115008235 0.769471901202
0.425685804561   0.7692790256
0.427256600888 0.769094155604
0.428827397215 0.768917322149
0.430398193542 0.768748555498
0.431968989869 0.768587885224
0.433539786195 0.768435340207
0.435110582522 0.768290948617
0.436681378849 0.768154737905
0.438252175176 0.768026734792
0.439822971503 0.767906965259
0.441393767829 0.767795454536
0.442964564156 0.767692227091
0.444535360483 0.767597306625
 0.44610615681 0.767510716057
0.447676953137 0.767432477519
0.449247749463 0.767362612347
 0.45081854579 0.767301141069
0.452389342117 0.767248083405
0.453960138444  0.76720345825
0.455530934771 0.767167283675
0.457101731097 0.767139576916
0.458672527424 0.767120354367
0.460243323751 0.767109631577
0.461814120078 0.767107423245
0.463384916404 0.767113743208
0.464955712731 0.767128604447
0.466526509058 0.767152019072
0.468097305385 0.767183998328
0.469668101712 0.767224552582
0.471238898038 0.767273691328
0.472809694365 0.767331423178
0.474380490692 0.767397755865
0.475951287019 0.767472696241
0.477522083346 0.767556250269
0.479092879672 0.767648423031
0.480663675999 0.767749218723
0.482234472326 0.767858640654
0.483805268653 0.767976691251
 0.48537606498 0.768103372054
0.486946861306 0.768238683723
0.488517657633 0.768382626035
 0.49008845396 0.768535197891
0.491659250287 0.768696397315
0.493230046614 0.768866221458
 0.49480084294 0.769044666602
0.496371639267 0.769231728163
0.497942435594 0.769427400697
0.499513231921 0.769631677904
0.501084028248 0.769844552633
0.502654824574 0.770066016884
0.504225620901 0.770296061824
0.505796417228 0.770534677779
0.507367213555 0.770781854254
0.508938009882 0.771037579933
0.510508806208 0.771301842686
0.512079602535 0.771574629581
0.513650398862 0.771855926889
0.515221195189 0.772145720091
0.516791991516 0.772443993893
0.518362787842 0.772750732227
0.519933584169 0.773065918268
0.521504380496 0.773389534436
0.523075176823 0.773721562412
0.524645973149 0.774061983149
0.526216769476 0.774410776874
0.527787565803 0.774767923109
 0.52935836213 0.775133400675
0.530929158457 0.775507187708
0.532499954783 0.775889261665
 0.53407075111 0.776279599342
0.535641547437  0.77667817688
0.537212343764 0.777084969782
0.538783140091 0.777499952921
0.540353936417 0.777923100554
0.541924732744 0.778354386337
0.543495529071 0.778793783333
0.545066325398 0.779241264029
0.546637121725 0.779696800346
0.548207918051 0.780160363652
0.549778714378 0.780631924778
0.551349510705 0.781111454031
0.552920307032 0.781598921202
0.554491103359 0.782094295584
0.556061899685 0.782597545986
0.557632696012 0.783108640743
0.559203492339 0.783627547733
0.560774288666 0.784154234388
0.562345084993 0.784688667706
0.563915881319 0.785230814271
0.565486677646 0.785780640258
0.567057473973 0.786338111453
  0.5686282703 0.786903193264
0.570199066627 0.787475850734
0.571769862953 0.788056048555
 0.57334065928  0.78864375108
0.574911455607 0.789238922339
0.576482251934 0.789841526051
0.578053048261 0.790451525633
0.579623844587 0.791068884221
0.581194640914 0.791693564678
0.582765437241 0.792325529603
0.584336233568 0.792964741354
0.585907029894  0.79361116205
0.587477826221 0.794264753593
0.589048622548 0.794925477671
0.590619418875 0.795593295778
0.592190215202 0.796268169222
0.593761011528 0.796950059136
0.595331807855 0.797638926495
0.596902604182 0.798334732124
0.598473400509 0.799037436707
0.600044196836 0.799747000805
0.601614993162 0.800463384862
0.603185789489 0.801186549217
0.604756585816 0.801916454117
0.606327382143 0.802653059724
 0.60789817847 0.803396326133
0.609468974796  0.80414621337
0.611039771123 0.804902681415
 0.61261056745 0.805665690205
0.614181363777 0.806435199643
0.615752160104 0.807211169613
 0.61732295643 0.807993559984
0.618893752757 0.808782330624
0.620464549084 0.809577441406
0.622035345411 0.810378852217
0.623606141738 0.811186522967
0.625176938064   0.8120004136
0.626747734391   0.8128204841
0.628318530718 0.813646694498
0.629889327045 0.814479004884
0.631460123372 0.815317375409
0.633030919698   0.8161617663
0.634601716025 0.817012137861
0.636172512352 0.817868450483
0.637743308679 0.818730664652
0.639314105006 0.819598740953
0.640884901332  0.82047264008
0.642455697659 0.821352322839
0.644026493986 0.822237750159
0.645597290313 0.823128883092
0.647168086639 0.824025682826
0.648738882966 0.824928110685
0.650309679293 0.825836128137
 0.65188047562 0.826749696801
0.653451271947 0.827668778449
0.655022068273 0.828593335014
  0.6565928646 0.829523328592
0.658163660927 0.830458721452
0.659734457254 0.831399476033
0.661305253581 0.832345554958
0.662876049907 0.833296921029
0.664446846234 0.834253537238
0.666017642561 0.835215366765
0.667588438888 0.836182372989
0.669159235215 0.837154519485
0.670730031541 0.838131770036
0.672300827868 0.839114088625
0.673871624195 0.840101439446
0.675442420522  0.84109378691
0.677013216849 0.842091095637
0.678584013175 0.843093330472
0.680154809502 0.844100456477
0.681725605829  0.84511243894
0.683296402156 0.846129243376
0.684867198483  0.84715083553
0.686437994809 0.848177181376
0.688008791136 0.849208247123
0.689579587463 0.850243999216
 0.69115038379 0.851284404338
0.692721180117 0.852329429411
0.694291976443 0.853379041599
 0.69586277277 0.854433208309
0.697433569097 0.855491897192
0.699004365424 0.856555076148
0.700575161751 0.857622713321
0.702145958077 0.858694777105
0.703716754404 0.859771236146
0.705287550731 0.860852059338
0.706858347058 0.861937215831
0.708429143384 0.863026675024
0.709999939711 0.864120406574
0.711570736038  0.86521838039
0.713141532365  0.86632056664
0.714712328692 0.867426935745
0.716283125018 0.868537458383
0.717853921345 0.869652105491
0.719424717672 0.870770848266
0.720995513999 0.871893658156
0.722566310326 0.873020506876
0.724137106652 0.874151366394
0.725707902979 0.875286208939
0.727278699306    0.876425007
0.728849495633 0.877567733325
 0.73042029196  0.87871436092
0.731991088286 0.879864863053
0.733561884613 0.881019213247
 0.73513268094 0.882177385289
0.736703477267 0.883339353224
0.738274273594 0.884505091353
 0.73984506992 0.885674574239
0.741415866247 0.886847776703
0.742986662574 0.888024673823
0.744557458901 0.889205240937
0.746128255228 0.890389453637
0.747699051554 0.891577287776
0.749269847881 0.892768719463
0.750840644208 0.893963725062
0.752411440535 0.895162281193
0.753982236862 0.896364364734
0.755553033188 0.897569952813
0.757123829515 0.898779022818
0.758694625842 0.899991552388
0.760265422169 0.901207519416
0.761836218496 0.902426902046
0.763407014822 0.903649678676
0.764977811149 0.904875827955
0.766548607476 0.906105328783
0.768119403803  0.90733816031
0.769690200129 0.908574301936
0.771260996456 0.909813733309
0.772831792783 0.911056434326
 0.77440258911 0.912302385131
0.775973385437 0.913551566116
0.777544181763 0.914803957919
 0.77911497809 0.916059541421
0.780685774417 0.917318297752
0.782256570744 0.918580208282
0.783827367071 0.919845254629
0.785398163397 0.921113418648
0.786968959724 0.922384682441
0.788539756051 0.923659028349
0.790110552378 0.924936438954
0.791681348705 0.926216897079
0.793252145031 0.927500385784
0.794822941358  0.92878688837
0.796393737685 0.930076388375
0.797964534012 0.931368869574
0.799535330339 0.932664315978
0.801106126665 0.933962711836
0.802676922992 0.935264041631
0.804247719319 0.936568290081
0.805818515646 0.937875442139
0.807389311973 0.939185482989
0.808960108299  0.94049839805
0.810530904626 0.941814172975
0.812101700953 0.943132793645
 0.81367249728 0.944454246174
0.815243293607 0.945778516909
0.816814089933 0.947105592424
 0.81838488626 0.948435459524
0.819955682587 0.949768105244
0.821526478914 0.951103516847
0.823097275241 0.952441681827
0.824668071567 0.953782587902
0.826238867894  0.95512622302
0.827809664221 0.956472575358
0.829380460548 0.957821633315
0.830951256874 0.959173385523
0.832522053201 0.960527820836
0.834092849528 0.961884928337
0.835663645855 0.963244697332
0.837234442182 0.964607117355
0.838805238508 0.965972178166
0.840376034835 0.967339869748
0.841946831162 0.968710182311
0.843517627489 0.970083106291
0.845088423816 0.971458632349
0.846659220142 0.972836751368
0.848230016469 0.974217454461
0.849800812796 0.975600732963
0.851371609123 0.976986578435
 0.85294240545 0.978374982665
0.854513201776 0.979765937664
0.856083998103 0.981159435672
 0.85765479443 0.982555469152
0.859225590757 0.983954030794
0.860796387084 0.985355113516
 0.86236718341 0.986758710462
0.863937979737 0.988164815004
0.865508776064  0.98957342074
0.867079572391 0.990984521498
0.868650368718 0.992398111334
0.870221165044 0.993814184534
0.871791961371 0.995232735613
0.873362757698 0.996653759316
0.874933554025 0.998077250622
0.876504350352  0.99950320474
0.878075146678  1.00093161711
0.879645943005  1.00236248341
0.881216739332  1.00379579955
0.882787535659  1.00523156168
0.884358331986  1.00666976618
0.885929128312  1.00811040966
0.887499924639    1.009553489
0.889070720966  1.01099900128
0.890641517293  1.01244694385
 0.89221231362  1.01389731428
0.893783109946  1.01535011042
0.895353906273  1.01680533033
  0.8969247026  1.01826297232
0.898495498927  1.01972303497
0.900066295253   1.0211855171
 0.90163709158  1.02265041777
0.903207887907   1.0241177363
0.904778684234  1.02558747228
0.906349480561  1.02705962554
0.907920276887  1.02853419618
0.909491073214  1.03001118455
0.911061869541  1.03149059128
0.912632665868  1.03297241724
0.914203462195  1.03445666361
0.915774258521  1.03594333179
0.917345054848   1.0374324235
0.918915851175   1.0389239407
0.920486647502  1.04041788566
0.922057443829   1.0419142609
0.923628240155  1.04341306924
0.925199036482   1.0449143138
0.926769832809  1.04641799798
0.928340629136  1.04792412546
0.929911425463  1.04943270023
0.931482221789  1.05094372658
0.933053018116  1.05245720911
0.934623814443  1.05397315273
 0.93619461077  1.05549156264
0.937765407097  1.05701244437
0.939336203423  1.05853580379
 0.94090699975  1.06006164705
0.942477796077  1.06158998067
0.944048592404  1.06312081148
0.945619388731  1.06465414666
0.947190185057  1.06618999372
0.948760981384  1.06772836054
0.950331777711  1.06926925532
0.951902574038  1.07081268665
0.953473370365  1.07235866346
0.955044166691  1.07390719508
0.956614963018  1.07545829118
0.958185759345  1.07701196183
0.959756555672  1.07856821748
0.961327351998    1.080127069
0.962898148325  1.08168852762
0.964468944652  1.08325260502
0.966039740979  1.08481931326
0.967610537306  1.08638866484
0.969181333632  1.08796067269
0.970752129959  1.08953535017
0.972322926286   1.0911127111
0.973893722613  1.09269276975
 0.97546451894  1.09427554085
0.977035315266   1.0958610396
0.978606111593  1.09744928168
 0.98017690792  1.09904028328
0.981747704247  1.10063406106
0.983318500574  1.10223063223
  0.9848892969  1.10383001449
0.986460093227  1.10543222609
0.988030889554  1.10703728582
0.989601685881  1.10864521303
0.991172482208  1.11025602763
0.992743278534  1.11186975011
0.994314074861  1.11348640157
0.995884871188   1.1151060037
0.997455667515  1.11672857883
0.999026463842   1.1183541499
 1.00059726017  1.11998274053
  1.0021680565  1.12161437497
 1.00373885282   1.1232490782
 1.00530964915  1.12488687585
 1.00688044548  1.12652779429
  1.0084512418  1.12817186062
 1.01002203813   1.1298191027
 1.01159283446  1.13146954915
 1.01316363078  1.13312322937
 1.01473442711  1.13478017359
 1.01630522344  1.13644041287
 1.01787601976  1.13810397912
 1.01944681609  1.13977090511
 1.02101761242  1.14144122455
 1.02258840874  1.14311497202
 1.02415920507  1.14479218311
  1.0257300014  1.14647289433
 1.02730079772  1.14815714325
 1.02887159405  1.14984496842
 1.03044239038  1.15153640949
  1.0320131867  1.15323150719
 1.03358398303  1.15493030338
 1.03515477936  1.15663284106
 1.03672557568  1.15833916444
 1.03829637201  1.16004931897
 1.03986716834  1.16176335135
 1.04143796467  1.16348130957
 1.04300876099  1.16520324301
 1.04457955732  1.16692920241
 1.04615035365  1.16865923994
 1.04772114997  1.17039340926
  1.0492919463  1.17213176556
 1.05086274263   1.1738743656
 1.05243353895  1.17562126777
 1.05400433528  1.17737253215
 1.05557513161  1.17912822056
 1.05714592793  1.18088839662
 1.05871672426  1.18265312581
 1.06028752059  1.18442247554
 1.06185831691  1.18619651522
 1.06342911324  1.18797531633
 1.06499990957  1.18975895247
 1.06657070589  1.19154749949
 1.06814150222  1.19334103554
 1.06971229855  1.19513964113
 1.07128309487  1.19694339927
  1.0728538912  1.19875239554
 1.07442468753   1.2005667182
 1.07599548385  1.20238645826
 1.07756628018  1.20421170964
 1.07913707651  1.20604256924
 1.08070787283   1.2078791371
 1.08227866916  1.20972151649
 1.08384946549  1.21156981408
 1.08542026182  1.21342414005
 1.08699105814  1.21528460824
 1.08856185447  1.21715133635
  1.0901326508  1.21902444604
 1.09170344712  1.22090406317
 1.09327424345  1.22279031794
 1.09484503978  1.22468334508
  1.0964158361  1.22658328411
 1.09798663243   1.2284902795
 1.09955742876  1.23040448093
 1.10112822508  1.23232604355
 1.10269902141  1.23425512821
 1.10426981774  1.23619190174
 1.10584061406  1.23813653727
 1.10741141039  1.24008921453
 1.10898220672  1.24205012017
 1.11055300304  1.24401944814
 1.11212379937  1.24599740005
  1.1136945957  1.24798418557
 1.11526539202  1.24998002289
 1.11683618835  1.25198513915
 1.11840698468  1.25399977096
   1.119977781   1.2560241649
 1.12154857733  1.25805857812
 1.12311937366  1.26010327894
 1.12469016999  1.26215854748
 1.12626096631  1.26422467641
 1.12783176264  1.26630197166
 1.12940255897  1.26839075328
 1.13097335529  1.27049135632
 1.13254415162  1.27260413176
 1.13411494795  1.27472944756
 1.13568574427   1.2768676898
  1.1372565406  1.27901926388
 1.13882733693  1.28118459588
 1.14039813325  1.28336413393
 1.14196892958   1.2855583499
 1.14353972591  1.28776774101
 1.14511052223  1.28999283179
 1.14668131856  1.29223417615
 1.14825211489   1.2944923596
 1.14982291121  1.29676800182
 1.15139370754  1.29906175938
 1.15296450387   1.3013743288
 1.15453530019  1.30370644996
 1.15610609652  1.30605890986
 1.15767689285  1.30843254676
 1.15924768917  1.31082825493
  1.1608184855  1.31324698982
 1.16238928183    1.315689774
 1.16396007816  1.31815770371
 1.16553087448   1.3206519564
 1.16710167081  1.32317379918
 1.16867246714  1.32572459846
 1.17024326346  1.32830583095
 1.17181405979  1.33091909631
 1.17338485612  1.33356613165
 1.17495565244  1.33624882834
 1.17652644877  1.33896925154
  1.1780972451  1.34172966295
 1.17966804142  1.34453254767
 1.18123883775  1.34738064573
 1.18280963408  1.35027698977
  1.1843804304     1.35322495
 1.18595122673  1.35622828851
 1.18752202306  1.35929122524
 1.18909281938  1.36241851897
 1.19066361571  1.36561556756
 1.19223441204  1.36888853345
 1.19380520836  1.37224450268
 1.19537600469  1.37569168888
 1.19694680102  1.37923969895
 1.19851759734  1.38289988494
 1.20008839367  1.38668581854
    1.20165919  1.39061394529
 1.20322998632  1.39470450891
 1.20480078265  1.39898289603
 1.20637157898  1.40348166127
 1.20794237531  1.40824370726
 1.20951317163  1.41332754244
 1.21108396796  1.41881656306
 1.21265476429  1.42483691343
 1.21422556061  1.43159620456
 1.21579635694  1.43948385143
 1.21736715327  1.44942489792
 1.21893794959  1.46568837744
 1.22050874592  3.07301128538
 1.22207954225  3.07324428687
 1.22365033857  3.07347552404
  1.2252211349  3.07370499924
 1.22679193123  3.07393271481
 1.22836272755   3.0741586731
 1.22993352388  3.07438287643
 1.23150432021  3.07460532708
 1.23307511653  3.07482602737
 1.23464591286  3.07504497955
 1.23621670919  3.07526218591
 1.23778750551  3.07547764867
 1.23935830184  3.07569137009
 1.24092909817  3.07590335239
 1.24249989449  3.07611359776
 1.24407069082  3.07632210841
 1.24564148715  3.07652888652
 1.24721228348  3.07673393426
  1.2487830798  3.07693725377
 1.25035387613  3.07713884721
 1.25192467246  3.07733871671
 1.25349546878  3.07753686437
 1.25506626511   3.0777332923
 1.25663706144  3.07792800259
 1.25820785776  3.07812099731
 1.25977865409  3.07831227853
 1.26134945042  3.07850184831
 1.26292024674  3.07868970867
 1.26449104307  3.07887586164
  1.2660618394  3.07906030924
 1.26763263572  3.07924305346
 1.26920343205  3.07942409629
 1.27077422838  3.07960343971
  1.2723450247  3.07978108568
 1.27391582103  3.07995703615
 1.27548661736  3.08013129305
 1.27705741368  3.08030385832
 1.27862821001  3.08047473386
 1.28019900634  3.08064392157
 1.28176980266  3.08081142335
 1.28334059899  3.08097724107
 1.28491139532   3.0811413766
 1.28648219165  3.08130383178
 1.28805298797  3.08146460847
  1.2896237843  3.08162370848
 1.29119458063  3.08178113364
 1.29276537695  3.08193688574
 1.29433617328  3.08209096659
 1.29590696961  3.08224337797
 1.29747776593  3.08239412165
 1.29904856226  3.08254319938
 1.30061935859  3.08269061291
 1.30219015491  3.08283636398
 1.30376095124  3.08298045432
 1.30533174757  3.08312288563
 1.30690254389  3.08326365962
 1.30847334022  3.08340277798
 1.31004413655  3.08354024239
 1.31161493287  3.08367605452
  1.3131857292  3.08381021603
 1.31475652553  3.08394272855
 1.31632732185  3.08407359373
 1.31789811818   3.0842028132
 1.31946891451  3.08433038856
 1.32103971083  3.08445632142
 1.32261050716  3.08458061337
 1.32418130349  3.08470326599
 1.32575209981  3.08482428085
 1.32732289614  3.08494365951
 1.32889369247  3.08506140352
  1.3304644888  3.08517751443
 1.33203528512  3.08529199375
 1.33360608145  3.08540484301
 1.33517687778  3.08551606372
  1.3367476741  3.08562565736
 1.33831847043  3.08573362544
 1.33988926676  3.08583996941
 1.34146006308  3.08594469076
 1.34303085941  3.08604779094
 1.34460165574  3.08614927139
 1.34617245206  3.08624913355
 1.34774324839  3.08634737885
 1.34931404472  3.08644400869
 1.35088484104   3.0865390245
 1.35245563737  3.08663242766
  1.3540264337  3.08672421956
 1.35559723002  3.08681440158
 1.35716802635  3.08690297508
 1.35873882268  3.08698994143
   1.360309619  3.08707530196
 1.36188041533  3.08715905803
 1.36345121166  3.08724121094
 1.36502200798  3.08732176204
 1.36659280431  3.08740071261
 1.36816360064  3.08747806397
 1.36973439697  3.08755381741
 1.37130519329   3.0876279742
 1.37287598962  3.08770053562
 1.37444678595  3.08777150292
 1.37601758227  3.08784087738
  1.3775883786  3.08790866021
 1.37915917493  3.08797485268
 1.38072997125  3.08803945599
 1.38230076758  3.08810247137
 1.38387156391  3.08816390002
 1.38544236023  3.08822374314
 1.38701315656  3.08828200193
 1.38858395289  3.08833867755
 1.39015474921   3.0883937712
 1.39172554554  3.08844728403
 1.39329634187  3.08849921718
 1.39486713819  3.08854957182
 1.39643793452  3.08859834908
 1.39800873085  3.08864555008
 1.39957952717  3.08869117595
  1.4011503235   3.0887352278
 1.40272111983  3.08877770673
 1.40429191615  3.08881861383
 1.40586271248  3.08885795019
 1.40743350881  3.08889571689
 1.40900430514    3.088931915
 1.41057510146  3.08896654558
 1.41214589779  3.08899960967
 1.41371669412  3.08903110834
 1.41528749044   3.0890610426
 1.41685828677   3.0890894135
  1.4184290831  3.08911622204
 1.41999987942  3.08914146925
 1.42157067575  3.08916515612
 1.42314147208  3.08918728365
  1.4247122684  3.08920785283
 1.42628306473  3.08922686464
 1.42785386106  3.08924432004
 1.42942465738  3.08926022001
 1.43099545371   3.0892745655
 1.43256625004  3.08928735745
 1.43413704636  3.08929859682
 1.43570784269  3.08930828452
 1.43727863902  3.08931642149
 1.43884943534  3.08932300864
 1.44042023167  3.08932804689
   1.441991028  3.08933153713
 1.44356182432  3.08933348026
 1.44513262065  3.08933387717
 1.44670341698  3.08933272873
  1.4482742133  3.08933003582
 1.44984500963  3.08932579931
 1.45141580596  3.08932002004
 1.45298660229  3.08931269888
 1.45455739861  3.08930383666
 1.45612819494  3.08929343422
 1.45769899127  3.08928149239
 1.45926978759  3.08926801198
 1.46084058392  3.08925299382
 1.46241138025  3.08923643871
 1.46398217657  3.08921834744
  1.4655529729  3.08919872082
 1.46712376923  3.08917755963
 1.46869456555  3.08915486463
 1.47026536188  3.08913063662
 1.47183615821  3.08910487635
 1.47340695453  3.08907758458
 1.47497775086  3.08904876206
 1.47654854719  3.08901840953
 1.47811934351  3.08898652773
 1.47969013984   3.0889531174
 1.48126093617  3.08891817925
 1.48283173249  3.08888171401
 1.48440252882  3.08884372238
 1.48597332515  3.08880420507
 1.48754412147  3.08876316278
  1.4891149178  3.08872059619
 1.49068571413  3.08867650599
 1.49225651046  3.08863089286
 1.49382730678  3.08858375747
 1.49539810311  3.08853510048
 1.49696889944  3.08848492256
 1.49853969576  3.08843322434
 1.50011049209  3.08838000649
 1.50168128842  3.08832526964
 1.50325208474  3.08826901442
 1.50482288107  3.08821124146
  1.5063936774  3.08815195138
 1.50796447372  3.08809114479
 1.50953527005  3.08802882231
 1.51110606638  3.08796498453
  1.5126768627  3.08789963206
 1.51424765903  3.08783276547
 1.51581845536  3.08776438536
 1.51738925168  3.08769449231
