0.350287580875 0.748670229461
0.351858377202 0.748071857119
0.353429173529  0.74747992427
0.354999969856 0.746894493127
0.356570766182 0.746315625964
0.358141562509  0.74574338511
0.359712358836 0.745177832923
0.361283155163 0.744619031783
 0.36285395149 0.744067044065
0.364424747816 0.743521932128
0.365995544143 0.742983758292
 0.36756634047 0.742452584824
0.369137136797 0.741928473917
0.370707933124 0.741411487668
 0.37227872945 0.740901688062
0.373849525777 0.740399136953
0.375420322104 0.739903896038
0.376991118431 0.739416026843
0.378561914758 0.738935590695
0.380132711084 0.738462648708
0.381703507411 0.737997261754
0.383274303738 0.737539490449
0.384845100065 0.737089395122
0.386415896392 0.736647035801
0.387986692718 0.736212472182
0.389557489045 0.735785763613
0.391128285372 0.735366969068
0.392699081699 0.734956147121
0.394269878026 0.734553355926
0.395840674352 0.734158653195
0.397411470679 0.733772096166
0.398982267006 0.733393741587
0.400553063333  0.73302364569
0.402123859659 0.732661864159
0.403694655986 0.732308452121
0.405265452313 0.731963464107
 0.40683624864 0.731626954035
0.408407044967 0.731298975181
0.409977841293 0.730979580161
 0.41154863762 0.730668820902
0.413119433947 0.730366748616
0.414690230274 0.730073413782
0.416261026601 0.729788866116
0.417831822927 0.729513154549
0.419402619254 0.729246327204
0.420973415581 0.728988431372
0.422544211908 0.728739513489
0.424115008235  0.72849961911
0.425685804561 0.728268792889
0.427256600888 0.728047078558
0.428827397215   0.7278345189
0.430398193542 0.727631155731
0.431968989869 0.727437029875
0.433539786195 0.727252181149
0.435110582522 0.727076648334
0.436681378849 0.726910469161
0.438252175176 0.726753680291
0.439822971503 0.726606317291
0.441393767829  0.72646841462
0.442964564156 0.726340005611
0.444535360483  0.72622112245
 0.44610615681  0.72611179616
0.447676953137 0.726012056588
0.449247749463 0.725921932386
 0.45081854579 0.725841450997
0.452389342117 0.725770638642
0.453960138444 0.725709520303
0.455530934771 0.725658119714
0.457101731097 0.725616459348
0.458672527424 0.725584560404
0.460243323751 0.725562442798
0.461814120078 0.725550125154
0.463384916404 0.725547624791
0.464955712731 0.725554957722
0.466526509058  0.72557213864
0.468097305385 0.725599180915
0.469668101712 0.725636096587
0.471238898038 0.725682896365
0.472809694365 0.725739589616
0.474380490692 0.725806184371
0.475951287019 0.725882687314
0.477522083346  0.72596910379
0.479092879672 0.726065437794
0.480663675999 0.726171691983
0.482234472326 0.726287867667
0.483805268653  0.72641396482
 0.48537606498 0.726549982078
0.486946861306 0.726695916744
0.488517657633 0.726851764794
 0.49008845396 0.727017520882
0.491659250287 0.727193178345
0.493230046614 0.727378729215
 0.49480084294 0.727574164224
0.496371639267  0.72777947281
0.497942435594 0.727994643135
0.499513231921 0.728219662087
0.501084028248 0.728454515297
0.502654824574 0.728699187151
0.504225620901 0.728953660795
0.505796417228 0.729217918163
0.507367213555 0.729491939975
0.508938009882 0.729775705766
0.510508806208 0.730069193891
0.512079602535 0.730372381547
0.513650398862 0.730685244788
0.515221195189 0.731007758542
0.516791991516 0.731339896629
0.518362787842 0.731681631781
0.519933584169 0.732032935657
0.521504380496 0.732393778866
0.523075176823 0.732764130985
0.524645973149 0.733143960582
0.526216769476 0.733533235228
0.527787565803 0.733931921534
 0.52935836213 0.734339985153
0.530929158457 0.734757390817
0.532499954783  0.73518410235
 0.53407075111 0.735620082696
0.535641547437 0.736065293937
0.537212343764 0.736519697317
0.538783140091 0.736983253266
0.540353936417 0.737455921422
0.541924732744 0.737937660654
0.543495529071 0.738428429087
0.545066325398  0.73892818412
0.546637121725 0.739436882459
0.548207918051 0.739954480129
0.549778714378 0.740480932507
0.551349510705 0.741016194339
0.552920307032 0.741560219769
0.554491103359 0.742112962357
0.556061899685 0.742674375107
0.557632696012 0.743244410483
0.559203492339 0.743823020443
0.560774288666 0.744410156453
0.562345084993 0.745005769515
0.563915881319 0.745609810185
0.565486677646 0.746222228599
0.567057473973 0.746842974496
  0.5686282703 0.747471997237
0.570199066627  0.74810924583
0.571769862953 0.748754668948
 0.57334065928 0.749408214956
0.574911455607 0.750069831924
0.576482251934 0.750739467657
0.578053048261 0.751417069709
0.579623844587 0.752102585404
0.581194640914 0.752795961863
0.582765437241 0.753497146012
0.584336233568  0.75420608461
0.585907029894 0.754922724266
0.587477826221 0.755647011457
0.589048622548 0.756378892544
0.590619418875 0.757118313797
0.592190215202 0.757865221403
0.593761011528 0.758619561494
0.595331807855 0.759381280152
0.596902604182 0.760150323437
0.598473400509 0.760926637396
0.600044196836  0.76171016808
0.601614993162  0.76250086156
0.603185789489 0.763298663945
0.604756585816  0.76410352139
0.606327382143 0.764915380119
 0.60789817847 0.765734186429
0.609468974796 0.766559886711
0.611039771123 0.767392427461
 0.61261056745 0.768231755292
0.614181363777 0.769077816949
0.615752160104 0.769930559316
 0.61732295643 0.770789929432
0.618893752757 0.771655874502
0.620464549084 0.772528341906
0.622035345411 0.773407279211
0.623606141738 0.774292634181
0.625176938064 0.775184354787
0.626747734391 0.776082389215
0.628318530718 0.776986685878
0.629889327045 0.777897193425
0.631460123372 0.778813860743
0.633030919698 0.779736636975
0.634601716025 0.780665471522
0.636172512352 0.781600314049
0.637743308679   0.7825411145
0.639314105006 0.783487823095
0.640884901332 0.784440390343
0.642455697659 0.785398767049
0.644026493986 0.786362904315
0.645597290313 0.787332753552
0.647168086639 0.788308266478
0.648738882966 0.789289395133
0.650309679293 0.790276091874
 0.65188047562 0.791268309385
0.653451271947 0.792266000684
0.655022068273 0.793269119119
  0.6565928646 0.794277618381
0.658163660927   0.7952914525
0.659734457254 0.796310575857
0.661305253581 0.797334943177
0.662876049907  0.79836450954
0.664446846234 0.799399230382
0.666017642561 0.800439061497
0.667588438888 0.801483959035
0.669159235215 0.802533879516
0.670730031541 0.803588779819
0.672300827868 0.804648617191
0.673871624195 0.805713349249
0.675442420522 0.806782933977
0.677013216849 0.807857329732
0.678584013175 0.808936495244
0.680154809502 0.810020389614
0.681725605829 0.811108972319
0.683296402156 0.812202203211
0.684867198483 0.813300042516
0.686437994809 0.814402450838
0.688008791136 0.815509389157
0.689579587463 0.816620818829
 0.69115038379 0.817736701586
0.692721180117  0.81885699954
0.694291976443 0.819981675175
 0.69586277277 0.821110691356
0.697433569097 0.822244011319
0.699004365424 0.823381598679
0.700575161751 0.824523417425
0.702145958077 0.825669431921
0.703716754404 0.826819606903
0.705287550731 0.827973907481
0.706858347058 0.829132299137
0.708429143384 0.830294747723
0.709999939711 0.831461219463
0.711570736038 0.832631680945
0.713141532365 0.833806099132
0.714712328692 0.834984441347
0.716283125018 0.836166675281
0.717853921345  0.83735276899
0.719424717672  0.83854269089
0.720995513999 0.839736409758
0.722566310326 0.840933894733
0.724137106652 0.842135115309
0.725707902979  0.84334004134
0.727278699306 0.844548643033
0.728849495633 0.845760890945
 0.73042029196 0.846976755992
0.731991088286 0.848196209431
0.733561884613 0.849419222876
 0.73513268094 0.850645768281
0.736703477267 0.851875817946
0.738274273594 0.853109344516
 0.73984506992 0.854346320977
0.741415866247  0.85558672065
0.742986662574 0.856830517198
0.744557458901 0.858077684619
0.746128255228 0.859328197242
0.747699051554 0.860582029731
0.749269847881 0.861839157077
0.750840644208 0.863099554603
0.752411440535 0.864363197955
0.753982236862 0.865630063104
0.755553033188 0.866900126344
0.757123829515 0.868173364291
0.758694625842 0.869449753878
0.760265422169 0.870729272356
0.761836218496  0.87201189729
0.763407014822 0.873297606558
0.764977811149 0.874586378351
0.766548607476 0.875878191171
0.768119403803 0.877173023824
0.769690200129 0.878470855423
0.771260996456 0.879771665388
0.772831792783  0.88107543344
 0.77440258911   0.8823821396
0.775973385437 0.883691764186
0.777544181763 0.885004287819
 0.77911497809 0.886319691412
0.780685774417 0.887637956172
0.782256570744 0.888959063599
0.783827367071 0.890282995483
0.785398163397 0.891609733905
0.786968959724 0.892939261231
0.788539756051 0.894271560116
0.790110552378 0.895606613497
0.791681348705 0.896944404595
0.793252145031 0.898284916913
0.794822941358 0.899628134234
0.796393737685  0.90097404062
0.797964534012 0.902322620409
0.799535330339 0.903673858216
0.801106126665 0.905027738933
0.802676922992 0.906384247722
0.804247719319  0.90774337002
0.805818515646 0.909105091532
0.807389311973 0.910469398237
0.808960108299  0.91183627638
0.810530904626 0.913205712474
0.812101700953 0.914577693301
 0.81367249728 0.915952205907
0.815243293607   0.9173292376
0.816814089933 0.918708775959
 0.81838488626 0.920090808819
0.819955682587 0.921475324281
0.821526478914 0.922862310705
0.823097275241 0.924251756715
0.824668071567  0.92564365119
0.826238867894 0.927037983273
0.827809664221 0.928434742363
0.829380460548 0.929833918117
0.830951256874 0.931235500451
0.832522053201 0.932639479537
0.834092849528 0.934045845803
0.835663645855 0.935454589935
0.837234442182 0.936865702874
0.838805238508 0.938279175816
0.840376034835 0.939695000214
0.841946831162 0.941113167775
0.843517627489 0.942533670462
0.845088423816 0.943956500493
0.846659220142  0.94538165034
0.848230016469 0.946809112733
0.849800812796 0.948238880653
0.851371609123 0.949670947341
 0.85294240545 0.951105306292
0.854513201776 0.952541951255
0.856083998103 0.953980876239
 0.85765479443 0.955422075508
0.859225590757 0.956865543583
0.860796387084 0.958311275243
 0.86236718341 0.959759265528
0.863937979737 0.961209509733
0.865508776064 0.962662003416
0.867079572391 0.964116742397
0.868650368718 0.965573722753
0.870221165044  0.96703294083
0.871791961371 0.968494393232
0.873362757698 0.969958076834
0.874933554025 0.971423988771
0.876504350352  0.97289212645
0.878075146678 0.974362487544
0.879645943005     0.97583507
0.881216739332 0.977309872035
0.882787535659 0.978786892139
0.884358331986 0.980266129077
0.885929128312 0.981747581895
0.887499924639 0.983231249914
0.889070720966 0.984717132738
0.890641517293 0.986205230256
 0.89221231362 0.987695542639
0.893783109946 0.989188070349
0.895353906273 0.990682814137
  0.8969247026 0.992179775047
0.898495498927 0.993678954421
0.900066295253 0.995180353898
 0.90163709158 0.996683975416
0.903207887907 0.998189821222
0.904778684234 0.999697893868
0.906349480561  1.00120819622
0.907920276887  1.00272073145
0.909491073214  1.00423550305
0.911061869541  1.00575251486
0.912632665868    1.007271771
0.914203462195  1.00879327595
0.915774258521  1.01031703452
0.917345054848  1.01184305185
0.918915851175  1.01337133343
0.920486647502   1.0149018851
0.922057443829  1.01643471304
0.923628240155   1.0179698238
0.925199036482  1.01950722428
0.926769832809  1.02104692176
0.928340629136  1.02258892389
0.929911425463  1.02413323869
0.931482221789  1.02567987457
0.933053018116  1.02722884034
0.934623814443  1.02878014521
 0.93619461077  1.03033379877
0.937765407097  1.03188981105
0.939336203423  1.03344819248
 0.94090699975  1.03500895392
0.942477796077  1.03657210668
0.944048592404  1.03813766249
0.945619388731  1.03970563353
0.947190185057  1.04127603246
0.948760981384  1.04284887239
0.950331777711  1.04442416692
0.951902574038  1.04600193011
0.953473370365  1.04758217655
0.955044166691  1.04916492131
0.956614963018  1.05075017999
0.958185759345  1.05233796872
0.959756555672  1.05392830416
0.961327351998  1.05552120353
0.962898148325   1.0571166846
0.964468944652  1.05871476573
0.966039740979  1.06031546586
0.967610537306  1.06191880454
0.969181333632  1.06352480192
0.970752129959  1.06513347881
0.972322926286  1.06674485663
0.973893722613   1.0683589575
 0.97546451894  1.06997580419
0.977035315266  1.07159542018
0.978606111593  1.07321782965
 0.98017690792  1.07484305752
0.981747704247  1.07647112946
0.983318500574  1.07810207191
  0.9848892969  1.07973591209
0.986460093227  1.08137267804
0.988030889554  1.08301239863
0.989601685881  1.08465510359
0.991172482208  1.08630082352
0.992743278534  1.08794958993
0.994314074861  1.08960143526
0.995884871188   1.0912563929
0.997455667515  1.09291449724
0.999026463842  1.09457578367
 1.00059726017  1.09624028861
  1.0021680565  1.09790804959
 1.00373885282   1.0995791052
 1.00530964915  1.10125349522
 1.00688044548  1.10293126058
  1.0084512418  1.10461244341
 1.01002203813  1.10629708712
 1.01159283446  1.10798523639
 1.01316363078  1.10967693724
 1.01473442711  1.11137223708
 1.01630522344  1.11307118471
 1.01787601976  1.11477383044
 1.01944681609  1.11648022607
 1.02101761242  1.11819042499
 1.02258840874  1.11990448219
 1.02415920507  1.12162245437
  1.0257300014  1.12334439996
 1.02730079772   1.1250703792
 1.02887159405  1.12680045419
 1.03044239038  1.12853468897
  1.0320131867   1.1302731496
 1.03358398303  1.13201590421
 1.03515477936  1.13376302311
 1.03672557568  1.13551457883
 1.03829637201  1.13727064626
 1.03986716834  1.13903130269
 1.04143796467  1.14079662794
 1.04300876099  1.14256670445
 1.04457955732  1.14434161739
 1.04615035365  1.14612145474
 1.04772114997  1.14790630747
  1.0492919463  1.14969626961
 1.05086274263   1.1514914384
 1.05243353895  1.15329191441
 1.05400433528  1.15509780174
 1.05557513161  1.15690920809
 1.05714592793    1.158726245
 1.05871672426  1.16054902796
 1.06028752059  1.16237767665
 1.06185831691  1.16421231506
 1.06342911324  1.16605307178
 1.06499990957  1.16790008015
 1.06657070589  1.16975347849
 1.06814150222  1.17161341039
 1.06971229855  1.17348002494
 1.07128309487    1.175353477
  1.0728538912  1.17723392749
 1.07442468753  1.17912154373
 1.07599548385  1.18101649974
 1.07756628018  1.18291897662
 1.07913707651  1.18482916292
 1.08070787283  1.18674725503
 1.08227866916  1.18867345764
 1.08384946549   1.1906079842
 1.08542026182  1.19255105741
 1.08699105814  1.19450290974
 1.08856185447  1.19646378406
  1.0901326508  1.19843393421
 1.09170344712  1.20041362566
 1.09327424345   1.2024031363
 1.09484503978  1.20440275712
  1.0964158361  1.20641279315
 1.09798663243  1.20843356428
 1.09955742876  1.21046540633
 1.10112822508  1.21250867205
 1.10269902141  1.21456373234
 1.10426981774   1.2166309775
 1.10584061406  1.21871081859
 1.10741141039  1.22080368899
 1.10898220672  1.22291004604
 1.11055300304  1.22503037286
 1.11212379937  1.22716518031
  1.1136945957  1.22931500925
 1.11526539202  1.23148043292
 1.11683618835  1.23366205966
 1.11840698468  1.23586053582
   1.119977781  1.23807654912
 1.12154857733   1.2403108323
 1.12311937366   1.2425641672
 1.12469016999  1.24483738937
 1.12626096631  1.24713139321
 1.12783176264  1.24944713777
 1.12940255897  1.25178565327
 1.13097335529  1.25414804854
 1.13254415162  1.25653551943
 1.13411494795  1.25894935844
 1.13568574427  1.26139096572
  1.1372565406  1.26386186175
 1.13882733693  1.26636370197
 1.14039813325  1.26889829382
 1.14196892958  1.27146761653
 1.14353972591  1.27407384443
 1.14511052223   1.2767193744
 1.14668131856  1.27940685851
 1.14825211489  1.28213924299
 1.14982291121  1.28491981519
 1.15139370754  1.28775226064
 1.15296450387  1.29064073283
 1.15453530019  1.29358993953
 1.15610609652  1.29660525064
 1.15767689285  1.29969283442
 1.15924768917  1.30285983197
  1.1608184855  1.30611458364
 1.16238928183  1.30946692802
 1.16396007816  1.31292860354
 1.16553087448  1.31651379975
 1.16710167081  1.32023993227
 1.16867246714  1.32412876328
 1.17024326346  1.32820807676
 1.17181405979  1.33251428568
 1.17338485612  1.33709669507
 1.17495565244  1.34202492037
 1.17652644877  1.34740288964
  1.1780972451  1.35339837937
 1.17966804142  1.36031636336
 1.18123883775  1.36883793662
 1.18280963408   1.3814589398
  1.1843804304  3.21314017786
 1.18595122673  3.21329473369
 1.18752202306  3.21344793861
 1.18909281938  3.21359979318
 1.19066361571  3.21375029795
 1.19223441204  3.21389945349
 1.19380520836  3.21404726034
 1.19537600469  3.21419371907
 1.19694680102  3.21433883022
 1.19851759734  3.21448259435
 1.20008839367  3.21462501199
    1.20165919   3.2147660837
 1.20322998632  3.21490581003
 1.20480078265   3.2150441915
 1.20637157898  3.21518122867
 1.20794237531  3.21531692206
 1.20951317163  3.21545127222
 1.21108396796  3.21558427968
 1.21265476429  3.21571594496
 1.21422556061  3.21584626861
 1.21579635694  3.21597525113
 1.21736715327  3.21610289306
 1.21893794959  3.21622919492
 1.22050874592  3.21635415723
 1.22207954225  3.21647778051
 1.22365033857  3.21660006526
  1.2252211349  3.21672101201
 1.22679193123  3.21684062125
 1.22836272755  3.21695889351
 1.22993352388  3.21707582928
 1.23150432021  3.21719142906
 1.23307511653  3.21730569335
 1.23464591286  3.21741862266
 1.23621670919  3.21753021747
 1.23778750551  3.21764047827
 1.23935830184  3.21774940556
 1.24092909817  3.21785699982
 1.24249989449  3.21796326154
 1.24407069082  3.21806819119
 1.24564148715  3.21817178924
 1.24721228348  3.21827405619
  1.2487830798  3.21837499249
 1.25035387613  3.21847459863
 1.25192467246  3.21857287505
 1.25349546878  3.21866982224
 1.25506626511  3.21876544064
 1.25663706144  3.21885973071
 1.25820785776  3.21895269292
 1.25977865409  3.21904432771
 1.26134945042  3.21913463553
 1.26292024674  3.21922361683
 1.26449104307  3.21931127205
  1.2660618394  3.21939760163
 1.26763263572    3.219482606
 1.26920343205  3.21956628561
 1.27077422838  3.21964864087
  1.2723450247  3.21972967223
 1.27391582103  3.21980938009
 1.27548661736   3.2198877649
 1.27705741368  3.21996482705
 1.27862821001  3.22004056697
 1.28019900634  3.22011498507
 1.28176980266  3.22018808177
 1.28334059899  3.22025985745
 1.28491139532  3.22033031253
 1.28648219165  3.22039944741
 1.28805298797  3.22046726249
  1.2896237843  3.22053375814
 1.29119458063  3.22059893478
 1.29276537695  3.22066279277
 1.29433617328  3.22072533251
 1.29590696961  3.22078655438
 1.29747776593  3.22084645875
 1.29904856226    3.220905046
 1.30061935859  3.22096231649
 1.30219015491  3.22101827059
 1.30376095124  3.22107290868
 1.30533174757  3.22112623109
 1.30690254389  3.22117823821
 1.30847334022  3.22122893037
 1.31004413655  3.22127830793
 1.31161493287  3.22132637124
  1.3131857292  3.22137312064
 1.31475652553  3.22141855646
 1.31632732185  3.22146267906
 1.31789811818  3.22150548876
 1.31946891451  3.22154698588
 1.32103971083  3.22158717077
 1.32261050716  3.22162604374
 1.32418130349  3.22166360512
 1.32575209981  3.22169985521
 1.32732289614  3.22173479434
 1.32889369247  3.22176842281
  1.3304644888  3.22180074094
 1.33203528512  3.22183174902
 1.33360608145  3.22186144735
 1.33517687778  3.22188983623
  1.3367476741  3.22191691596
 1.33831847043  3.22194268683
 1.33988926676  3.22196714911
 1.34146006308   3.2219903031
 1.34303085941  3.22201214908
 1.34460165574  3.22203268731
 1.34617245206  3.22205191808
 1.34774324839  3.22206984164
 1.34931404472  3.22208645828
 1.35088484104  3.22210176825
 1.35245563737  3.22211577181
  1.3540264337  3.22212846921
 1.35559723002  3.22213986072
 1.35716802635  3.22214994656
 1.35873882268  3.22215872701
   1.360309619  3.22216620228
 1.36188041533  3.22217237263
 1.36345121166  3.22217723829
 1.36502200798  3.22218079949
 1.36659280431  3.22218305645
 1.36816360064  3.22218400941
 1.36973439697  3.22218365858
 1.37130519329  3.22218200418
 1.37287598962  3.22217904644
 1.37444678595  3.22217478554
 1.37601758227  3.22216922172
  1.3775883786  3.22216235516
 1.37915917493  3.22215418607
 1.38072997125  3.22214471466
 1.38230076758   3.2221339411
 1.38387156391  3.22212186559
 1.38544236023  3.22210848833
 1.38701315656  3.22209380948
 1.38858395289  3.22207782924
 1.39015474921  3.22206054778
 1.39172554554  3.22204196527
 1.39329634187  3.22202208188
 1.39486713819  3.22200089778
 1.39643793452  3.22197841314
 1.39800873085   3.2219546281
 1.39957952717  3.22192954283
  1.4011503235  3.22190315749
 1.40272111983  3.22187547221
 1.40429191615  3.22184648715
 1.40586271248  3.22181620244
 1.40743350881  3.22178461824
 1.40900430514  3.22175173466
 1.41057510146  3.22171755185
 1.41214589779  3.22168206994
 1.41371669412  3.22164528904
 1.41528749044  3.22160720928
 1.41685828677  3.22156783079
  1.4184290831  3.22152715367
 1.41999987942  3.22148517803
 1.42157067575    3.221441904
 1.42314147208  3.22139733166
  1.4247122684  3.22135146112
 1.42628306473  3.22130429248
 1.42785386106  3.22125582584
 1.42942465738  3.22120606129
 1.43099545371  3.22115499891
 1.43256625004  3.22110263879
 1.43413704636  3.22104898101
 1.43570784269  3.22099402564
 1.43727863902  3.22093777278
 1.43884943534  3.22088022247
 1.44042023167   3.2208213748
   1.441991028  3.22076122983
 1.44356182432  3.22069978762
 1.44513262065  3.22063704822
 1.44670341698  3.22057301169
  1.4482742133  3.22050767809
 1.44984500963  3.22044104745
 1.45141580596  3.22037311983
 1.45298660229  3.22030389527
 1.45455739861   3.2202333738
 1.45612819494  3.22016155546
 1.45769899127  3.22008844027
 1.45926978759  3.22001402828
 1.46084058392   3.2199383195
 1.46241138025  3.21986131395
 1.46398217657  3.21978301165
  1.4655529729  3.21970341262
 1.46712376923  3.21962251687
 1.46869456555   3.2195403244
 1.47026536188  3.21945683523
 1.47183615821  3.21937204934
 1.47340695453  3.21928596675
 1.47497775086  3.21919858744
 1.47654854719  3.21910991142
 1.47811934351  3.21901993865
 1.47969013984  3.21892866915
 1.48126093617  3.21883610287
 1.48283173249  3.21874223981
 1.48440252882  3.21864707993
 1.48597332515  3.21855062322
 1.48754412147  3.21845286963
  1.4891149178  3.21835381914
 1.49068571413  3.21825347171
 1.49225651046   3.2181518273
 1.49382730678  3.21804888586
 1.49539810311  3.21794464734
 1.49696889944  3.21783911171
 1.49853969576   3.2177322789
 1.50011049209  3.21762414885
 1.50168128842  3.21751472151
 1.50325208474  3.21740399682
 1.50482288107   3.2172919747
  1.5063936774  3.21717865509
 1.50796447372  3.21706403792
 1.50953527005  3.21694812311
 1.51110606638  3.21683091058
  1.5126768627  3.21671240026
 1.51424765903  3.21659259204
 1.51581845536  3.21647148586
 1.51738925168  3.21634908161
