 1.51896004801  3.18664257784
 1.52053084434  3.18652247253
 1.52210164066  3.18640106484
 1.52367243699   3.1862783547
 1.52524323332  3.18615434202
 1.52681402964  3.18602902674
 1.52838482597  3.18590240876
  1.5299556223    3.185774488
 1.53152641863  3.18564526437
 1.53309721495  3.18551473779
 1.53466801128  3.18538290816
 1.53623880761   3.1852497754
 1.53780960393   3.1851153394
 1.53938040026  3.18497960007
 1.54095119659   3.1848425573
 1.54252199291  3.18470421101
 1.54409278924  3.18456456108
 1.54566358557  3.18442360741
 1.54723438189  3.18428134989
 1.54880517822  3.18413778841
 1.55037597455  3.18399292286
 1.55194677087  3.18384675313
  1.5535175672   3.1836992791
 1.55508836353  3.18355050065
 1.55665915985  3.18340041767
 1.55822995618  3.18324903004
 1.55980075251  3.18309633762
 1.56137154883  3.18294234029
 1.56294234516  3.18278703794
 1.56451314149  3.18263043042
 1.56608393781  3.18247251761
 1.56765473414  3.18231329937
 1.56922553047  3.18215277557
 1.57079632679  3.18518653324
 1.57236712312  3.18504904958
 1.57393791945  3.18491022697
 1.57550871578   3.1847700656
  1.5770795121  3.18462856566
 1.57865030843  3.18448572732
 1.58022110476  3.18434155076
 1.58179190108  3.18419603616
 1.58336269741  3.18404918368
 1.58493349374   3.1839009935
 1.58650429006  3.18375146577
 1.58807508639  3.18360060065
 1.58964588272  3.18344839831
 1.59121667904  3.18329485889
 1.59278747537  3.18313998255
  1.5943582717  3.18298376943
 1.59592906802  3.18282621967
 1.59749986435  3.18266733343
 1.59907066068  3.18250711082
   1.600641457  3.18234555199
 1.60221225333  3.18218265706
 1.60378304966  3.18201842617
 1.60535384598  3.18185285944
 1.60692464231  3.18168595699
 1.60849543864  3.18151771893
 1.61006623496  3.18134814539
 1.61163703129  3.18117723647
 1.61320782762  3.18100499228
 1.61477862395  3.18083141294
 1.61634942027  3.18065649853
  1.6179202166  3.18048024917
 1.61949101293  3.18030266494
 1.62106180925  3.18012374595
 1.62263260558  3.17994349228
 1.62420340191  3.17976190403
 1.62577419823  3.17957898127
 1.62734499456  3.17939472409
 1.62891579089  3.17920913258
 1.63048658721  3.17902220679
 1.63205738354  3.17883394683
 1.63362817987  3.17864435274
 1.63519897619  3.17845342461
 1.63676977252  3.17826116249
 1.63834056885  3.17806756646
 1.63991136517  3.17787263657
  1.6414821615  3.17767637288
 1.64305295783  3.17747877544
 1.64462375415  3.17727984432
 1.64619455048  3.17707957955
 1.64776534681  3.17687798119
 1.64933614313  3.17667504929
 1.65090693946  3.17647078388
 1.65247773579    3.176265185
 1.65404853212  3.17605825271
 1.65561932844  3.17584998702
 1.65719012477  3.17564038798
  1.6587609211  3.17542945561
 1.66033171742  3.17521718994
 1.66190251375    3.175003591
 1.66347331008  3.17478865882
  1.6650441064  3.17457239341
 1.66661490273   3.1743547948
 1.66818569906  3.17413586299
 1.66975649538  3.17391559802
 1.67132729171  3.17369399988
 1.67289808804   3.1734710686
 1.67446888436  3.17324680417
 1.67603968069  3.17302120661
 1.67761047702  3.17279427592
 1.67918127334   3.1725660121
 1.68075206967  3.17233641516
   1.682322866  3.17210548508
 1.68389366232  3.17187322188
 1.68546445865  3.17163962553
 1.68703525498  3.17140469605
  1.6886060513   3.1711684334
 1.69017684763   3.1709308376
 1.69174764396  3.17069190861
 1.69331844028  3.17045164643
 1.69488923661  3.17021005104
 1.69646003294  3.16996712242
 1.69803082927  3.16972286056
 1.69960162559  3.16947726542
 1.70117242192  3.16923033699
 1.70274321825  3.16898207525
 1.70431401457  3.16873248016
  1.7058848109  3.16848155169
 1.70745560723  3.16822928982
 1.70902640355  3.16797569452
 1.71059719988  3.16772076575
 1.71216799621  3.16746450349
 1.71373879253  3.16720690768
 1.71530958886   3.1669479783
 1.71688038519   3.1666877153
 1.71845118151  3.16642611866
 1.72002197784  3.16616318832
 1.72159277417  3.16589892424
 1.72316357049  3.16563332638
 1.72473436682   3.1653663947
 1.72630516315  3.16509812915
 1.72787595947  3.16482852967
  1.7294467558  3.16455759623
 1.73101755213  3.16428532877
 1.73258834845  3.16401172725
 1.73415914478   3.1637367916
 1.73572994111  3.16346052178
 1.73730073744  3.16318291774
 1.73887153376  3.16290397941
 1.74044233009  3.16262370675
 1.74201312642  3.16234209969
 1.74358392274  3.16205915819
 1.74515471907  3.16177488217
  1.7467255154  3.16148927158
 1.74829631172  3.16120232637
 1.74986710805  3.16091404646
 1.75143790438  3.16062443181
  1.7530087007  3.16033348235
 1.75457949703  3.16004119801
 1.75615029336  3.15974757873
 1.75772108968  3.15945262445
 1.75929188601  3.15915633511
 1.76086268234  3.15885871063
 1.76243347866  3.15855975096
 1.76400427499  3.15825945603
 1.76557507132  3.15795782577
 1.76714586764  3.15765486012
 1.76871666397  3.15735055901
  1.7702874603  3.15704492238
 1.77185825662  3.15673795015
 1.77342905295  3.15642964226
 1.77499984928  3.15611999864
 1.77657064561  3.15580901923
 1.77814144193  3.15549670396
 1.77971223826  3.15518305275
 1.78128303459  3.15486806555
 1.78285383091  3.15455174229
 1.78442462724  3.15423408289
 1.78599542357  3.15391508729
 1.78756621989  3.15359475542
 1.78913701622  3.15327308723
 1.79070781255  3.15295008263
 1.79227860887  3.15262574156
  1.7938494052  3.15230006397
 1.79542020153  3.15197304977
 1.79699099785  3.15164469892
 1.79856179418  3.15131501134
 1.80013259051  3.15098398696
 1.80170338683  3.15065162573
 1.80327418316  3.15031792759
 1.80484497949  3.14998289246
 1.80641577581   3.1496465203
 1.80798657214  3.14930881103
 1.80955736847   3.1489697646
 1.81112816479  3.14862938095
 1.81269896112  3.14828766002
 1.81426975745  3.14794460175
 1.81584055377   3.1476002061
  1.8174113501  3.14725447299
 1.81898214643  3.14690740238
 1.82055294276  3.14655899422
 1.82212373908  3.14620924845
 1.82369453541  3.14585816503
 1.82526533174   3.1455057439
 1.82683612806  3.14515198501
 1.82840692439  3.14479688833
 1.82997772072   3.1444404538
 1.83154851704  3.14408268138
 1.83311931337  3.14372357103
  1.8346901097   3.1433631227
 1.83626090602  3.14300133637
 1.83783170235    3.142638212
 1.83940249868  3.14227374954
   1.840973295  3.14190794896
 1.84254409133  3.14154081025
 1.84411488766  3.14117233335
 1.84568568398  3.14080251825
 1.84725648031  3.14043136493
 1.84882727664  3.14005887335
 1.85039807296  3.13968504351
 1.85196886929  3.13930987537
 1.85353966562  3.13893336893
 1.85511046194  3.13855552416
 1.85668125827  3.13817634107
  1.8582520546  3.13779581963
 1.85982285093  3.13741395985
 1.86139364725  3.13703076172
 1.86296444358  3.13664622523
 1.86453523991   3.1362603504
 1.86610603623  3.13587313722
 1.86767683256  3.13548458571
 1.86924762889  3.13509469587
 1.87081842521  3.13470346772
 1.87238922154  3.13431090127
 1.87396001787  3.13391699655
 1.87553081419  3.13352175358
 1.87710161052  3.13312517238
 1.87867240685  3.13272725299
 1.88024320317  3.13232799544
  1.8818139995  3.13192739976
 1.88338479583    3.131525466
 1.88495559215  3.13112219421
 1.88652638848  3.13071758442
 1.88809718481   3.1303116367
 1.88966798113   3.1299043511
 1.89123877746  3.12949572768
 1.89280957379  3.12908576651
 1.89438037011  3.12867446765
 1.89595116644  3.12826183118
 1.89752196277  3.12784785717
  1.8990927591  3.12743254571
 1.90066355542  3.12701589689
 1.90223435175  3.12659791079
 1.90380514808  3.12617858751
  1.9053759444  3.12575792715
 1.90694674073  3.12533592983
 1.90851753706  3.12491259564
 1.91008833338   3.1244879247
 1.91165912971  3.12406191715
 1.91322992604   3.1236345731
 1.91480072236  3.12320589268
 1.91637151869  3.12277587603
 1.91794231502   3.1223445233
 1.91951311134  3.12191183464
 1.92108390767  3.12147781019
   1.922654704  3.12104245013
 1.92422550032   3.1206057546
 1.92579629665   3.1201677238
 1.92736709298   3.1197283579
  1.9289378893  3.11928765708
 1.93050868563  3.11884562153
 1.93207948196  3.11840225145
 1.93365027828  3.11795754706
 1.93522107461  3.11751150855
 1.93679187094  3.11706413614
 1.93836266726  3.11661543007
 1.93993346359  3.11616539057
 1.94150425992  3.11571401787
 1.94307505625  3.11526131223
 1.94464585257  3.11480727389
  1.9462166489  3.11435190312
 1.94778744523  3.11389520019
 1.94935824155  3.11343716537
 1.95092903788  3.11297779896
 1.95249983421  3.11251710125
 1.95407063053  3.11205507254
 1.95564142686  3.11159171313
 1.95721222319  3.11112702336
 1.95878301951  3.11066100354
 1.96035381584  3.11019365401
 1.96192461217  3.10972497512
 1.96349540849  3.10925496723
 1.96506620482  3.10878363069
 1.96663700115  3.10831096588
 1.96820779747  3.10783697318
  1.9697785938  3.10736165299
 1.97134939013   3.1068850057
 1.97292018645  3.10640703173
 1.97449098278  3.10592773149
 1.97606177911  3.10544710543
 1.97763257543  3.10496515399
 1.97920337176  3.10448187761
 1.98077416809  3.10399727676
 1.98234496442  3.10351135192
 1.98391576074  3.10302410357
 1.98548655707   3.1025355322
  1.9870573534  3.10204563834
 1.98862814972  3.10155442248
 1.99019894605  3.10106188518
 1.99176974238  3.10056802697
  1.9933405387  3.10007284841
 1.99491133503  3.09957635006
 1.99648213136   3.0990785325
 1.99805292768  3.09857939633
 1.99962372401  3.09807894216
 2.00119452034   3.0975771706
 2.00276531666  3.09707408228
 2.00433611299  3.09656967785
 2.00590690932  3.09606395797
 2.00747770564  3.09555692331
 2.00904850197  3.09504857456
  2.0106192983  3.09453891241
 2.01219009462  3.09402793759
 2.01376089095  3.09351565082
 2.01533168728  3.09300205285
  2.0169024836  3.09248714443
 2.01847327993  3.09197092635
 2.02004407626  3.09145339939
 2.02161487259  3.09093456435
 2.02318566891  3.09041442207
 2.02475646524  3.08989297338
 2.02632726157  3.08937021912
 2.02789805789  3.08884616018
 2.02946885422  3.08832079745
 2.03103965055  3.08779413181
 2.03261044687  3.08726616421
  2.0341812432  3.08673689558
 2.03575203953  3.08620632687
 2.03732283585  3.08567445907
 2.03889363218  3.08514129316
 2.04046442851  3.08460683016
 2.04203522483   3.0840710711
 2.04360602116  3.08353401703
 2.04517681749  3.08299566902
 2.04674761381  3.08245602817
 2.04831841014  3.08191509558
 2.04988920647  3.08137287238
 2.05146000279  3.08082935972
 2.05303079912  3.08028455878
 2.05460159545  3.07973847074
 2.05617239177  3.07919109682
  2.0577431881  3.07864243826
 2.05931398443  3.07809249632
 2.06088478075  3.07754127226
 2.06245557708  3.07698876741
 2.06402637341  3.07643498308
 2.06559716974  3.07587992062
 2.06716796606   3.0753235814
 2.06873876239  3.07476596683
 2.07030955872  3.07420707831
 2.07188035504  3.07364691731
 2.07345115137  3.07308548528
  2.0750219477  3.07252278373
 2.07659274402  3.07195881417
 2.07816354035  3.07139357815
 2.07973433668  3.07082707725
   2.081305133  3.07025931307
 2.08287592933  3.06969028723
 2.08444672566   3.0691200014
 2.08601752198  3.06854845724
 2.08758831831  3.06797565649
 2.08915911464  3.06740160086
 2.09072991096  3.06682629215
 2.09230070729  3.06624973213
 2.09387150362  3.06567192265
 2.09544229994  3.06509286556
 2.09701309627  3.06451256275
  2.0985838926  3.06393101614
 2.10015468892  3.06334822769
 2.10172548525  3.06276419937
 2.10329628158  3.06217893322
 2.10486707791  3.06159243126
 2.10643787423   3.0610046956
 2.10800867056  3.06041572835
 2.10957946689  3.05982553165
 2.11115026321   3.0592341077
 2.11272105954  3.05864145871
 2.11429185587  3.05804758695
 2.11586265219  3.05745249471
 2.11743344852  3.05685618431
 2.11900424485  3.05625865814
 2.12057504117  3.05565991858
  2.1221458375  3.05505996809
 2.12371663383  3.05445880915
 2.12528743015  3.05385644429
 2.12685822648  3.05325287606
 2.12842902281  3.05264810706
 2.12999981913  3.05204213995
 2.13157061546   3.0514349774
 2.13314141179  3.05082662215
 2.13471220811  3.05021707697
 2.13628300444  3.04960634466
 2.13785380077  3.04899442809
 2.13942459709  3.04838133017
 2.14099539342  3.04776705383
 2.14256618975  3.04715160208
 2.14413698608  3.04653497795
  2.1457077824  3.04591718453
 2.14727857873  3.04529822496
 2.14884937506  3.04467810242
 2.15042017138  3.04405682014
 2.15199096771  3.04343438142
 2.15356176404  3.04281078957
 2.15513256036  3.04218604799
 2.15670335669  3.04156016011
 2.15827415302  3.04093312943
 2.15984494934  3.04030495948
 2.16141574567  3.03967565386
   2.162986542  3.03904521623
 2.16455733832  3.03841365029
 2.16612813465  3.03778095981
 2.16769893098  3.03714714861
  2.1692697273  3.03651222057
 2.17084052363  3.03587617963
 2.17241131996  3.03523902978
 2.17398211628  3.03460077508
 2.17555291261  3.03396141966
 2.17712370894   3.0333209677
 2.17869450526  3.03267942344
 2.18026530159   3.0320367912
 2.18183609792  3.03139307534
 2.18340689424   3.0307482803
 2.18497769057   3.0301024106
  2.1865484869  3.02945547081
 2.18811928323  3.02880746557
 2.18969007955   3.0281583996
 2.19126087588  3.02750827767
 2.19283167221  3.02685710464
 2.19440246853  3.02620488545
 2.19597326486  3.02555162508
 2.19754406119  3.02489732862
 2.19911485751  3.02424200122
 2.20068565384   3.0235856481
 2.20225645017  3.02292827457
 2.20382724649  3.02226988601
 2.20539804282  3.02161048789
 2.20696883915  3.02095008575
 2.20853963547  3.02028868522
  2.2101104318  3.01962629202
 2.21168122813  3.01896291193
 2.21325202445  3.01829855083
 2.21482282078  3.01763321471
 2.21639361711   3.0169669096
 2.21796441343  3.01629964165
 2.21953520976  3.01563141711
 2.22110600609   3.0149622423
 2.22267680241  3.01429212364
 2.22424759874  3.01362106764
 2.22581839507  3.01294908092
  2.2273891914  3.01227617019
 2.22895998772  3.01160234224
 2.23053078405    3.010927604
 2.23210158038  3.01025196246
  2.2336723767  3.00957542475
 2.23524317303  3.00889799806
 2.23681396936  3.00821968973
 2.23838476568  3.00754050718
 2.23995556201  3.00686045795
 2.24152635834  3.00617954968
 2.24309715466  3.00549779013
 2.24466795099  3.00481518718
 2.24623874732  3.00413174881
 2.24780954364  3.00344748313
 2.24938033997  3.00276239835
  2.2509511363  3.00207650281
 2.25252193262  3.00138980499
 2.25409272895  3.00070231345
 2.25566352528  3.00001403693
  2.2572343216  2.99932498424
 2.25880511793  2.99863516436
 2.26037591426  2.99794458638
 2.26194671058  2.99725325954
 2.26351750691  2.99656119318
 2.26508830324  2.99586839682
 2.26665909957  2.99517488008
 2.26822989589  2.99448065274
 2.26980069222  2.99378572472
 2.27137148855  2.99309010608
 2.27294228487  2.99239380701
  2.2745130812  2.99169683789
 2.27608387753   2.9909992092
 2.27765467385  2.99030093161
 2.27922547018  2.98960201592
 2.28079626651  2.98890247309
 2.28236706283  2.98820231426
 2.28393785916   2.9875015507
 2.28550865549  2.98680019386
 2.28707945181  2.98609825535
 2.28865024814  2.98539574695
 2.29022104447  2.98469268061
 2.29179184079  2.98398906844
 2.29336263712  2.98328492275
 2.29493343345  2.98258025599
 2.29650422977  2.98187508083
  2.2980750261  2.98116941009
 2.29964582243   2.9804632568
 2.30121661875  2.97975663414
 2.30278741508  2.97904955552
 2.30435821141  2.97834203452
 2.30592900773  2.97763408491
 2.30749980406  2.97692572068
 2.30907060039  2.97621695599
 2.31064139672  2.97550780523
 2.31221219304  2.97479828298
 2.31378298937  2.97408840404
  2.3153537857   2.9733781834
 2.31692458202  2.97266763628
 2.31849537835  2.97195677813
 2.32006617468  2.97124562458
   2.321636971  2.97053419152
 2.32320776733  2.96982249506
 2.32477856366  2.96911055152
 2.32634935998  2.96839837747
 2.32792015631  2.96768598971
 2.32949095264  2.96697340527
 2.33106174896  2.96626064144
 2.33263254529  2.96554771574
 2.33420334162  2.96483464593
 2.33577413794  2.96412145006
 2.33734493427  2.96340814638
  2.3389157306  2.96269475345
 2.34048652692  2.96198129005
 2.34205732325  2.96126777525
 2.34362811958  2.96055422838
  2.3451989159  2.95984066904
 2.34676971223  2.95912711712
 2.34834050856  2.95841359277
 2.34991130489  2.95770011643
 2.35148210121  2.95698670883
 2.35305289754  2.95627339099
 2.35462369387  2.95556018421
 2.35619449019  2.95484711011
 2.35776528652  2.95413419059
 2.35933608285  2.95342144787
 2.36090687917  2.95270890448
  2.3624776755  2.95199658326
 2.36404847183  2.95128450735
 2.36561926815  2.95057270024
 2.36719006448  2.94986118571
 2.36876086081  2.94914998792
 2.37033165713   2.9484391313
 2.37190245346  2.94772864067
 2.37347324979  2.94701854117
 2.37504404611  2.94630885828
 2.37661484244  2.94559961783
 2.37818563877  2.94489084602
 2.37975643509  2.94418256939
 2.38132723142  2.94347481485
 2.38289802775  2.94276760968
 2.38446882407  2.94206098152
  2.3860396204  2.94135495839
 2.38761041673   2.9406495687
 2.38918121306  2.93994484122
 2.39075200938  2.93924080514
 2.39232280571  2.93853749001
 2.39389360204  2.93783492579
 2.39546439836  2.93713314285
 2.39703519469  2.93643217195
 2.39860599102  2.93573204427
 2.40017678734   2.9350327914
 2.40174758367  2.93433444535
    2.40331838  2.93363703856
 2.40488917632  2.93294060388
 2.40645997265  2.93224517461
 2.40803076898  2.93155078447
  2.4096015653  2.93085746764
 2.41117236163  2.93016525873
 2.41274315796   2.9294741928
 2.41431395428  2.92878430536
 2.41588475061   2.9280956324
 2.41745554694  2.92740821035
 2.41902634326  2.92672207611
 2.42059713959  2.92603726706
 2.42216793592  2.92535382104
 2.42373873224  2.92467177639
 2.42530952857  2.92399117191
  2.4268803249  2.92331204691
 2.42845112122  2.92263444117
 2.43002191755  2.92195839497
 2.43159271388   2.9212839491
 2.43316351021  2.92061114484
 2.43473430653    2.919940024
 2.43630510286  2.91927062886
 2.43787589919  2.91860300224
 2.43944669551  2.91793718748
 2.44101749184  2.91727322844
 2.44258828817  2.91661116948
 2.44415908449  2.91595105552
 2.44572988082  2.91529293198
 2.44730067715  2.91463684484
 2.44887147347   2.9139828406
  2.4504422698  2.91333096631
 2.45201306613  2.91268126953
 2.45358386245  2.91203379842
 2.45515465878  2.91138860162
 2.45672545511  2.91074572838
 2.45829625143  2.91010522846
 2.45986704776  2.90946715218
 2.46143784409  2.90883155041
 2.46300864041   2.9081984746
 2.46457943674  2.90756797673
 2.46615023307  2.90694010934
 2.46772102939  2.90631492554
 2.46929182572  2.90569247899
 2.47086262205   2.9050728239
 2.47243341838  2.90445601505
  2.4740042147  2.90384210779
 2.47557501103  2.90323115801
 2.47714580736  2.90262322215
 2.47871660368  2.90201835724
 2.48028740001  2.90141662084
 2.48185819634  2.90081807105
 2.48342899266  2.90022276657
 2.48499978899   2.8996307666
 2.48657058532  2.89904213091
 2.48814138164  2.89845691982
 2.48971217797  2.89787519419
  2.4912829743  2.89729701539
 2.49285377062  2.89672244536
 2.49442456695  2.89615154654
 2.49599536328  2.89558438193
  2.4975661596  2.89502101501
 2.49913695593   2.8944615098
 2.50070775226  2.89390593082
 2.50227854858  2.89335434309
 2.50384934491  2.89280681213
 2.50542014124  2.89226340394
 2.50699093756    2.891724185
 2.50856173389  2.89118922227
 2.51013253022  2.89065858317
 2.51170332655  2.89013233556
 2.51327412287  2.88961054777
  2.5148449192  2.88909328854
 2.51641571553  2.88858062704
 2.51798651185  2.88807263285
 2.51955730818  2.88756937596
 2.52112810451  2.88707092673
 2.52269890083  2.88657735592
 2.52426969716  2.88608873461
 2.52584049349  2.88560513427
 2.52741128981  2.88512662668
 2.52898208614  2.88465328393
 2.53055288247  2.88418517842
 2.53212367879  2.88372238285
 2.53369447512  2.88326497015
 2.53526527145  2.88281301354
 2.53683606777  2.88236658645
  2.5384068641  2.88192576252
 2.53997766043  2.88149061559
 2.54154845675  2.88106121967
 2.54311925308  2.88063764894
 2.54469004941  2.88021997768
 2.54626084573  2.87980828031
 2.54783164206  2.87940263131
 2.54940243839  2.87900310525
 2.55097323471  2.87860977672
 2.55254403104  2.87822272034
 2.55411482737  2.87784201071
  2.5556856237   2.8774677224
 2.55725642002  2.87709992994
 2.55882721635  2.87673870773
 2.56039801268  2.87638413011
   2.561968809  2.87603627123
 2.56353960533  2.87569520511
 2.56511040166  2.87536100556
 2.56668119798  2.87503374614
 2.56825199431   2.8747135002
 2.56982279064  2.87440034076
 2.57139358696  2.87409434056
 2.57296438329  2.87379557198
 2.57453517962  2.87350410701
 2.57610597594  2.87322001726
 2.57767677227  2.87294337387
  2.5792475686  2.87267424753
 2.58081836492  2.87241270841
 2.58238916125  2.87215882617
 2.58395995758  2.87191266987
  2.5855307539  2.87167430797
 2.58710155023  2.87144380833
 2.58867234656   2.8712212381
 2.59024314288  2.87100666374
 2.59181393921  2.87080015101
 2.59338473554  2.87060176484
 2.59495553187  2.87041156942
 2.59652632819  2.87022962807
 2.59809712452  2.87005600326
 2.59966792085  2.86989075654
 2.60123871717  2.86973394856
  2.6028095135  2.86958563898
 2.60438030983  2.86944588648
 2.60595110615   2.8693147487
 2.60752190248  2.86919228222
 2.60909269881  2.86907854255
 2.61066349513  2.86897358405
 2.61223429146  2.86887745996
 2.61380508779  2.86879022231
 2.61537588411  2.86871192195
 2.61694668044  2.86864260846
 2.61851747677  2.86858233019
 2.62008827309  2.86853113418
 2.62165906942  2.86848906614
 2.62322986575  2.86845617047
 2.62480066207  2.86843249016
  2.6263714584  2.86841806684
 2.62794225473  2.86841294072
 2.62951305105  2.86841715056
 2.63108384738  2.86843073368
 2.63265464371  2.86845372589
 2.63422544004  2.86848616155
 2.63579623636  2.86852807346
 2.63736703269  2.86857949293
 2.63893782902  2.86864044967
 2.64050862534  2.86871097188
 2.64207942167  2.86879108616
   2.643650218  2.86888081751
 2.64522101432  2.86898018935
 2.64679181065  2.86908922348
 2.64836260698  2.86920794009
  2.6499334033  2.86933635773
 2.65150419963  2.86947449332
 2.65307499596  2.86962236216
 2.65464579228  2.86977997788
 2.65621658861  2.86994735248
 2.65778738494  2.87012449632
 2.65935818126  2.87031141811
 2.66092897759   2.8705081249
 2.66249977392  2.87071462211
 2.66407057024  2.87093091353
 2.66564136657  2.87115700129
  2.6672121629  2.87139288592
 2.66878295922   2.8716385663
 2.67035375555  2.87189403972
 2.67192455188  2.87215930185
  2.6734953482  2.87243434678
 2.67506614453  2.87271916701
 2.67663694086  2.87301375348
 2.67820773719  2.87331809556
 2.67977853351   2.8736321811
 2.68134932984  2.87395599641
 2.68292012617   2.8742895263
 2.68449092249  2.87463275409
 2.68606171882  2.87498566165
 2.68763251515  2.87534822937
 2.68920331147  2.87572043622
  2.6907741078  2.87610225977
 2.69234490413  2.87649367621
 2.69391570045  2.87689466036
 2.69548649678  2.87730518569
 2.69705729311  2.87772522437
 2.69862808943  2.87815474729
 2.70019888576  2.87859372405
 2.70176968209  2.87904212304
 2.70334047841  2.87949991143
 2.70491127474   2.8799670552
 2.70648207107  2.88044351919
 2.70805286739  2.88092926709
 2.70962366372  2.88142426153
 2.71119446005  2.88192846403
 2.71276525637  2.88244183509
  2.7143360527   2.8829643342
 2.71590684903  2.88349591987
 2.71747764536  2.88403654964
 2.71904844168  2.88458618016
 2.72061923801  2.88514476716
 2.72219003434  2.88571226552
 2.72376083066  2.88628862929
 2.72533162699  2.88687381172
 2.72690242332  2.88746776529
 2.72847321964  2.88807044173
 2.73004401597  2.88868179206
  2.7316148123  2.88930176664
 2.73318560862  2.88993031514
 2.73475640495  2.89056738666
 2.73632720128  2.89121292965
  2.7378979976  2.89186689205
 2.73946879393  2.89252922122
 2.74103959026  2.89319986405
 2.74261038658  2.89387876693
 2.74418118291   2.8945658758
 2.74575197924   2.8952611362
 2.74732277556  2.89596449326
 2.74889357189  2.89667589173
 2.75046436822  2.89739527603
 2.75203516454  2.89812259028
 2.75360596087  2.89885777828
  2.7551767572  2.89960078359
 2.75674755353  2.90035154952
 2.75831834985  2.90111001916
 2.75988914618  2.90187613542
 2.76145994251  2.90264984104
 2.76303073883   2.9034310786
 2.76460153516  2.90421979057
 2.76617233149  2.90501591931
 2.76774312781  2.90581940712
 2.76931392414  2.90663019622
 2.77088472047   2.9074482288
 2.77245551679  2.90827344703
 2.77402631312  2.90910579308
 2.77559710945  2.90994520915
 2.77716790577  2.91079163745
  2.7787387021  2.91164502029
 2.78030949843  2.91250530001
 2.78188029475  2.91337241906
 2.78345109108     2.91424632
 2.78502188741  2.91512694551
 2.78659268373  2.91601423839
 2.78816348006  2.91690814161
 2.78973427639  2.91780859831
 2.79130507271  2.91871555179
 2.79287586904  2.91962894557
 2.79444666537  2.92054872334
 2.79601746169  2.92147482904
 2.79758825802  2.92240720684
 2.79915905435  2.92334580113
 2.80072985068  2.92429055657
   2.802300647  2.92524141807
 2.80387144333  2.92619833082
 2.80544223966  2.92716124031
 2.80701303598  2.92813009229
 2.80858383231  2.92910483284
 2.81015462864  2.93008540832
 2.81172542496  2.93107176544
 2.81329622129  2.93206385122
 2.81486701762    2.933061613
 2.81643781394  2.93406499847
 2.81800861027  2.93507395567
  2.8195794066  2.93608843299
 2.82115020292  2.93710837918
 2.82272099925  2.93813374333
 2.82429179558  2.93916447493
  2.8258625919  2.94020052383
 2.82743338823  2.94124184024
 2.82900418456  2.94228837479
 2.83057498088  2.94334007845
 2.83214577721  2.94439690262
 2.83371657354  2.94545879906
 2.83528736986  2.94652571994
 2.83685816619  2.94759761784
 2.83842896252  2.94867444571
 2.83999975885  2.94975615692
 2.84157055517  2.95084270526
  2.8431413515   2.9519340449
 2.84471214783  2.95303013042
 2.84628294415  2.95413091684
 2.84785374048  2.95523635955
 2.84942453681  2.95634641438
 2.85099533313  2.95746103756
 2.85256612946  2.95858018574
 2.85413692579  2.95970381597
 2.85570772211  2.96083188572
 2.85727851844  2.96196435289
 2.85884931477  2.96310117576
 2.86042011109  2.96424231306
 2.86199090742   2.9653877239
 2.86356170375  2.96653736782
 2.86513250007  2.96769120478
  2.8667032964  2.96884919512
 2.86827409273  2.97001129962
 2.86984488905  2.97117747945
 2.87141568538  2.97234769619
 2.87298648171  2.97352191184
 2.87455727803  2.97470008879
 2.87612807436  2.97588218984
 2.87769887069  2.97706817818
 2.87926966702  2.97825801742
 2.88084046334  2.97945167155
 2.88241125967  2.98064910496
   2.883982056  2.98185028245
 2.88555285232  2.98305516919
 2.88712364865  2.98426373076
 2.88869444498  2.98547593311
  2.8902652413  2.98669174259
 2.89183603763  2.98791112592
 2.89340683396  2.98913405023
 2.89497763028  2.99036048299
 2.89654842661  2.99159039207
 2.89811922294  2.99282374573
 2.89969001926  2.99406051256
 2.90126081559  2.99530066155
 2.90283161192  2.99654416206
 2.90440240824   2.9977909838
 2.90597320457  2.99904109684
  2.9075440009  3.00029447162
 2.90911479722  3.00155107894
 2.91068559355  3.00281088994
 2.91225638988  3.00407387612
  2.9138271862  3.00534000934
 2.91539798253  3.00660926177
 2.91696877886  3.00788160597
 2.91853957518   3.0091570148
 2.92011037151   3.0104354615
 2.92168116784   3.0117169196
 2.92325196417  3.01300136299
 2.92482276049   3.0142887659
 2.92639355682  3.01557910285
 2.92796435315  3.01687234872
 2.92953514947   3.0181684787
  2.9311059458   3.0194674683
 2.93267674213  3.02076929334
 2.93424753845  3.02207392995
 2.93581833478   3.0233813546
 2.93738913111  3.02469154404
 2.93895992743  3.02600447532
 2.94053072376  3.02732012583
 2.94210152009  3.02863847324
 2.94367231641  3.02995949549
 2.94524311274  3.03128317087
 2.94681390907  3.03260947792
 2.94838470539   3.0339383955
 2.94995550172  3.03526990273
 2.95152629805  3.03660397903
 2.95309709437  3.03794060412
  2.9546678907  3.03927975796
 2.95623868703  3.04062142082
 2.95780948335  3.04196557324
 2.95938027968  3.04331219602
 2.96095107601  3.04466127026
 2.96252187234  3.04601277728
 2.96409266866  3.04736669872
 2.96566346499  3.04872301645
 2.96723426132  3.05008171261
 2.96880505764  3.05144276959
 2.97037585397  3.05280617007
  2.9719466503  3.05417189694
 2.97351744662  3.05553993338
 2.97508824295  3.05691026279
 2.97665903928  3.05828286885
  2.9782298356  3.05965773546
 2.97980063193  3.06103484678
 2.98137142826   3.0624141872
 2.98294222458  3.06379574137
 2.98451302091  3.06517949415
