0.994314074861  1.12795527555
0.995884871188  1.12976149955
0.997455667515  1.13157437656
0.999026463842  1.13339403437
 1.00059726017  1.13522060547
  1.0021680565  1.13705422726
 1.00373885282   1.1388950423
 1.00530964915  1.14074319854
 1.00688044548  1.14259884958
  1.0084512418  1.14446215496
 1.01002203813  1.14633328043
 1.01159283446   1.1482123983
 1.01316363078  1.15009968773
 1.01473442711  1.15199533514
 1.01630522344  1.15389953452
 1.01787601976  1.15581248791
 1.01944681609  1.15773440577
 1.02101761242   1.1596655075
 1.02258840874  1.16160602189
 1.02415920507  1.16355618769
  1.0257300014  1.16551625416
 1.02730079772  1.16748648169
 1.02887159405  1.16946714249
 1.03044239038  1.17145852125
  1.0320131867  1.17346091598
 1.03358398303  1.17547463877
 1.03515477936  1.17750001675
 1.03672557568  1.17953739303
 1.03829637201  1.18158712776
 1.03986716834   1.1836495993
 1.04143796467  1.18572520543
 1.04300876099  1.18781436476
 1.04457955732  1.18991751815
 1.04615035365   1.1920351304
 1.04772114997  1.19416769197
  1.0492919463  1.19631572095
 1.05086274263   1.1984797652
 1.05243353895  1.20066040469
 1.05400433528  1.20285825413
 1.05557513161  1.20507396579
 1.05714592793  1.20730823273
 1.05871672426  1.20956179233
 1.06028752059  1.21183543019
 1.06185831691  1.21412998457
 1.06342911324  1.21644635128
 1.06499990957  1.21878548922
 1.06657070589  1.22114842659
 1.06814150222  1.22353626792
 1.06971229855  1.22595020202
 1.07128309487  1.22839151106
  1.0728538912  1.23086158087
 1.07442468753  1.23336191283
 1.07599548385  1.23589413746
 1.07756628018  1.23846003026
 1.07913707651  1.24106152993
 1.08070787283  1.24370075985
 1.08227866916  1.24638005315
 1.08384946549  1.24910198238
 1.08542026182  1.25186939475
 1.08699105814  1.25468545435
 1.08856185447    1.257553693
  1.0901326508  1.26047807206
 1.09170344712  1.26346305829
 1.09327424345  1.26651371765
 1.09484503978  1.26963583278
  1.0964158361  1.27283605164
 1.09798663243  1.27612207829
 1.09955742876  1.27950292103
 1.10112822508  1.28298922088
 1.10269902141  1.28659369427
 1.10426981774   1.2903317427
 1.10584061406  1.29422231335
 1.10741141039  1.29828914952
 1.10898220672  1.30256267099
 1.11055300304  1.30708292139
 1.11212379937  1.31190443065
  1.1136945957  1.31710477405
 1.11526539202  1.32280097786
 1.11683618835  1.32918488881
 1.11840698468  1.33661404128
   1.119977781  1.34592685521
 1.12154857733  1.36078694456
 1.12311937366  3.25313579405
 1.12469016999  3.25329596506
 1.12626096631  3.25345495506
 1.12783176264  3.25361276374
 1.12940255897  3.25376939078
 1.13097335529  3.25392483589
 1.13254415162  3.25407909876
 1.13411494795  3.25423217911
 1.13568574427  3.25438407665
  1.1372565406   3.2545347911
 1.13882733693  3.25468432219
 1.14039813325  3.25483266965
 1.14196892958  3.25497983322
 1.14353972591  3.25512581265
 1.14511052223  3.25527060767
 1.14668131856  3.25541421804
 1.14825211489  3.25555664352
 1.14982291121  3.25569788388
 1.15139370754  3.25583793888
 1.15296450387  3.25597680829
 1.15453530019  3.25611449189
 1.15610609652  3.25625098947
 1.15767689285   3.2563863008
 1.15924768917  3.25652042568
  1.1608184855   3.2566533639
 1.16238928183  3.25678511527
 1.16396007816  3.25691567958
 1.16553087448  3.25704505663
 1.16710167081  3.25717324625
 1.16867246714  3.25730024825
 1.17024326346  3.25742606244
 1.17181405979  3.25755068864
 1.17338485612  3.25767412668
 1.17495565244  3.25779637639
 1.17652644877   3.2579174376
  1.1780972451  3.25803731014
 1.17966804142  3.25815599386
 1.18123883775  3.25827348859
 1.18280963408  3.25838979418
  1.1843804304  3.25850491048
 1.18595122673  3.25861883733
 1.18752202306  3.25873157459
 1.18909281938  3.25884312212
 1.19066361571  3.25895347977
 1.19223441204  3.25906264741
 1.19380520836  3.25917062489
 1.19537600469  3.25927741209
 1.19694680102  3.25938300888
 1.19851759734  3.25948741512
 1.20008839367  3.25959063069
    1.20165919  3.25969265546
 1.20322998632  3.25979348932
 1.20480078265  3.25989313213
 1.20637157898  3.25999158379
 1.20794237531  3.26008884417
 1.20951317163  3.26018491317
 1.21108396796  3.26027979066
 1.21265476429  3.26037347655
 1.21422556061  3.26046597071
 1.21579635694  3.26055727305
 1.21736715327  3.26064738346
 1.21893794959  3.26073630182
 1.22050874592  3.26082402805
 1.22207954225  3.26091056204
 1.22365033857  3.26099590368
  1.2252211349  3.26108005289
 1.22679193123  3.26116300957
 1.22836272755  3.26124477361
 1.22993352388  3.26132534492
 1.23150432021  3.26140472342
 1.23307511653    3.261482909
 1.23464591286  3.26155990158
 1.23621670919  3.26163570106
 1.23778750551  3.26171030737
 1.23935830184   3.2617837204
 1.24092909817  3.26185594008
 1.24249989449  3.26192696631
 1.24407069082  3.26199679901
 1.24564148715  3.26206543809
 1.24721228348  3.26213288347
  1.2487830798  3.26219913507
 1.25035387613   3.2622641928
 1.25192467246  3.26232805658
 1.25349546878  3.26239072633
 1.25506626511  3.26245220197
 1.25663706144  3.26251248342
 1.25820785776  3.26257157059
 1.25977865409   3.2626294634
 1.26134945042  3.26268616178
 1.26292024674  3.26274166565
 1.26449104307  3.26279597492
  1.2660618394  3.26284908952
 1.26763263572  3.26290100937
 1.26920343205   3.2629517344
 1.27077422838  3.26300126451
  1.2723450247  3.26304959964
 1.27391582103   3.2630967397
 1.27548661736  3.26314268462
 1.27705741368  3.26318743432
 1.27862821001  3.26323098872
 1.28019900634  3.26327334774
 1.28176980266   3.2633145113
 1.28334059899  3.26335447934
 1.28491139532  3.26339325175
 1.28648219165  3.26343082848
 1.28805298797  3.26346720944
  1.2896237843  3.26350239454
 1.29119458063  3.26353638372
 1.29276537695  3.26356917689
 1.29433617328  3.26360077396
 1.29590696961  3.26363117487
 1.29747776593  3.26366037952
 1.29904856226  3.26368838785
 1.30061935859  3.26371519976
 1.30219015491  3.26374081517
 1.30376095124  3.26376523401
 1.30533174757  3.26378845618
 1.30690254389  3.26381048161
 1.30847334022  3.26383131021
 1.31004413655  3.26385094189
 1.31161493287  3.26386937658
  1.3131857292  3.26388661418
 1.31475652553  3.26390265461
 1.31632732185  3.26391749778
 1.31789811818   3.2639311436
 1.31946891451  3.26394359199
 1.32103971083  3.26395484285
 1.32261050716  3.26396489609
 1.32418130349  3.26397375164
 1.32575209981  3.26398140938
 1.32732289614  3.26398786923
 1.32889369247   3.2639931311
  1.3304644888   3.2639971949
 1.33203528512  3.26400006052
 1.33360608145  3.26400172787
 1.33517687778  3.26400219686
  1.3367476741  3.26400146739
 1.33831847043  3.26399953936
 1.33988926676  3.26399641266
 1.34146006308  3.26399208721
 1.34303085941  3.26398656289
 1.34460165574   3.2639798396
 1.34617245206  3.26397191725
 1.34774324839  3.26396279573
 1.34931404472  3.26395247492
 1.35088484104  3.26394095473
 1.35245563737  3.26392823505
  1.3540264337  3.26391431577
 1.35559723002  3.26389919677
 1.35716802635  3.26388287795
 1.35873882268  3.26386535919
   1.360309619  3.26384664039
 1.36188041533  3.26382672142
 1.36345121166  3.26380560217
 1.36502200798  3.26378328253
 1.36659280431  3.26375976237
 1.36816360064  3.26373504157
 1.36973439697  3.26370912003
 1.37130519329   3.2636819976
 1.37287598962  3.26365367418
 1.37444678595  3.26362414963
 1.37601758227  3.26359342383
  1.3775883786  3.26356149665
 1.37915917493  3.26352836797
 1.38072997125  3.26349403765
 1.38230076758  3.26345850557
 1.38387156391  3.26342177159
 1.38544236023  3.26338383557
 1.38701315656  3.26334469739
 1.38858395289   3.2633043569
 1.39015474921  3.26326281398
 1.39172554554  3.26322006847
 1.39329634187  3.26317612024
 1.39486713819  3.26313096914
 1.39643793452  3.26308461504
 1.39800873085  3.26303705778
 1.39957952717  3.26298829722
  1.4011503235  3.26293833322
 1.40272111983  3.26288716562
 1.40429191615  3.26283479428
 1.40586271248  3.26278121903
 1.40743350881  3.26272643974
 1.40900430514  3.26267045623
 1.41057510146  3.26261326836
 1.41214589779  3.26255487596
 1.41371669412  3.26249527888
 1.41528749044  3.26243447696
 1.41685828677  3.26237247003
  1.4184290831  3.26230925792
 1.41999987942  3.26224484048
 1.42157067575  3.26217921753
 1.42314147208  3.26211238891
  1.4247122684  3.26204435444
 1.42628306473  3.26197511395
 1.42785386106  3.26190466728
 1.42942465738  3.26183301423
 1.43099545371  3.26176015464
 1.43256625004  3.26168608832
 1.43413704636  3.26161081511
 1.43570784269   3.2615343348
 1.43727863902  3.26145664723
 1.43884943534  3.26137775221
 1.44042023167  3.26129764954
   1.441991028  3.26121633904
 1.44356182432  3.26113382053
 1.44513262065   3.2610500938
 1.44670341698  3.26096515867
  1.4482742133  3.26087901494
 1.44984500963  3.26079166242
 1.45141580596   3.2607031009
 1.45298660229  3.26061333018
 1.45455739861  3.26052235007
 1.45612819494  3.26043016036
 1.45769899127  3.26033676084
 1.45926978759  3.26024215131
 1.46084058392  3.26014633157
 1.46241138025  3.26004930139
 1.46398217657  3.25995106057
  1.4655529729  3.25985160889
 1.46712376923  3.25975094615
 1.46869456555  3.25964907211
 1.47026536188  3.25954598657
 1.47183615821  3.25944168931
 1.47340695453  3.25933618009
 1.47497775086   3.2592294587
 1.47654854719  3.25912152492
 1.47811934351   3.2590123785
 1.47969013984  3.25890201924
 1.48126093617  3.25879044688
 1.48283173249  3.25867766121
 1.48440252882  3.25856366199
 1.48597332515  3.25844844898
 1.48754412147  3.25833202195
  1.4891149178  3.25821438065
 1.49068571413  3.25809552484
 1.49225651046  3.25797545428
 1.49382730678  3.25785416873
 1.49539810311  3.25773166795
 1.49696889944  3.25760795167
 1.49853969576  3.25748301965
 1.50011049209  3.25735687165
 1.50168128842   3.2572295074
 1.50325208474  3.25710092665
 1.50482288107  3.25697112915
  1.5063936774  3.25684011463
 1.50796447372  3.25670788284
 1.50953527005  3.25657443351
 1.51110606638  3.25643976638
  1.5126768627  3.25630388119
 1.51424765903  3.25616677766
 1.51581845536  3.25602845553
 1.51738925168  3.25588891452
