0.384845100065 0.908333270826
0.386415896392 0.908071336237
0.387986692718 0.907814911584
0.389557489045 0.907564017768
0.391128285372 0.907318675509
0.392699081699 0.907078905344
0.394269878026 0.906844727619
0.395840674352 0.906616162488
0.397411470679 0.906393229911
0.398982267006 0.906175949646
0.400553063333 0.905964341246
0.402123859659 0.905758424059
0.403694655986 0.905558217223
0.405265452313 0.905363739658
 0.40683624864  0.90517501007
0.408407044967  0.90499204694
0.409977841293 0.904814868527
 0.41154863762 0.904643492859
0.413119433947 0.904477937733
0.414690230274 0.904318220711
0.416261026601 0.904164359115
0.417831822927 0.904016370027
0.419402619254 0.903874270283
0.420973415581 0.903738076469
0.422544211908 0.903607804922
0.424115008235 0.903483471721
0.425685804561  0.90336509269
0.427256600888 0.903252683391
0.428827397215 0.903146259121
0.430398193542 0.903045834913
0.431968989869 0.902951425529
0.433539786195 0.902863045456
0.435110582522  0.90278070891
0.436681378849 0.902704429826
0.438252175176 0.902634221862
0.439822971503 0.902570098388
0.441393767829 0.902512072495
0.442964564156 0.902460156978
0.444535360483 0.902414364348
 0.44610615681 0.902374706822
0.447676953137  0.90234119632
0.449247749463 0.902313844467
 0.45081854579 0.902292662589
0.452389342117  0.90227766171
0.453960138444 0.902268852552
0.455530934771  0.90226624553
0.457101731097 0.902269850756
0.458672527424  0.90227967803
0.460243323751 0.902295736844
0.461814120078 0.902318036379
0.463384916404 0.902346585501
0.464955712731 0.902381392762
0.466526509058 0.902422466401
0.468097305385 0.902469814337
0.469668101712 0.902523444173
0.471238898038 0.902583363192
0.472809694365 0.902649578357
0.474380490692 0.902722096309
0.475951287019 0.902800923372
0.477522083346  0.90288606554
0.479092879672 0.902977528491
0.480663675999 0.903075317574
0.482234472326 0.903179437819
0.483805268653 0.903289893928
 0.48537606498 0.903406690278
0.486946861306 0.903529830925
0.488517657633 0.903659319594
 0.49008845396 0.903795159692
0.491659250287 0.903937354296
0.493230046614 0.904085906158
 0.49480084294 0.904240817709
0.496371639267 0.904402091055
0.497942435594 0.904569727976
0.499513231921 0.904743729929
0.501084028248 0.904924098049
0.502654824574  0.90511083315
0.504225620901 0.905303935725
0.505796417228 0.905503405945
0.507367213555  0.90570924366
0.508938009882 0.905921448406
0.510508806208 0.906140019397
0.512079602535 0.906364955534
0.513650398862 0.906596255402
0.515221195189 0.906833917272
0.516791991516 0.907077939103
0.518362787842 0.907328318543
0.519933584169 0.907585052932
0.521504380496 0.907848139302
0.523075176823 0.908117574378
0.524645973149 0.908393354583
0.526216769476 0.908675476036
0.527787565803 0.908963934557
 0.52935836213  0.90925872567
0.530929158457 0.909559844598
0.532499954783 0.909867286274
 0.53407075111  0.91018104534
0.535641547437 0.910501116145
0.537212343764 0.910827492753
0.538783140091 0.911160168945
0.540353936417 0.911499138219
0.541924732744 0.911844393793
0.543495529071 0.912195928607
0.545066325398 0.912553735329
0.546637121725 0.912917806355
0.548207918051 0.913288133813
0.549778714378 0.913664709563
0.551349510705 0.914047525204
0.552920307032 0.914436572075
0.554491103359 0.914831841257
0.556061899685 0.915233323579
0.557632696012 0.915641009617
0.559203492339   0.9160548897
0.560774288666 0.916474953913
0.562345084993 0.916901192101
0.563915881319 0.917333593868
0.565486677646 0.917772148585
0.567057473973 0.918216845393
  0.5686282703 0.918667673203
0.570199066627 0.919124620703
0.571769862953 0.919587676358
 0.57334065928 0.920056828417
0.574911455607 0.920532064916
0.576482251934 0.921013373677
0.578053048261  0.92150074232
0.579623844587 0.921994158256
0.581194640914 0.922493608701
0.582765437241 0.922999080672
0.584336233568 0.923510560995
0.585907029894 0.924028036308
0.587477826221 0.924551493062
0.589048622548 0.925080917527
0.590619418875 0.925616295798
0.592190215202 0.926157613791
0.593761011528 0.926704857258
0.595331807855  0.92725801178
0.596902604182 0.927817062778
0.598473400509 0.928381995514
0.600044196836 0.928952795093
0.601614993162 0.929529446472
0.603185789489 0.930111934457
0.604756585816 0.930700243714
0.606327382143 0.931294358767
 0.60789817847 0.931894264003
0.609468974796 0.932499943681
0.611039771123 0.933111381928
 0.61261056745 0.933728562746
0.614181363777  0.93435147002
0.615752160104 0.934980087513
 0.61732295643 0.935614398879
0.618893752757 0.936254387661
0.620464549084 0.936900037294
0.622035345411 0.937551331114
0.623606141738 0.938208252359
0.625176938064 0.938870784169
0.626747734391 0.939538909596
0.628318530718 0.940212611605
0.629889327045 0.940891873076
0.631460123372 0.941576676809
0.633030919698 0.942267005529
0.634601716025 0.942962841888
0.636172512352 0.943664168469
0.637743308679 0.944370967791
0.639314105006 0.945083222307
0.640884901332 0.945800914416
0.642455697659  0.94652402646
0.644026493986  0.94725254073
0.645597290313 0.947986439472
0.647168086639 0.948725704881
0.648738882966 0.949470319118
0.650309679293 0.950220264301
 0.65188047562  0.95097552252
0.653451271947 0.951736075827
0.655022068273 0.952501906252
  0.6565928646 0.953272995797
0.658163660927 0.954049326446
0.659734457254 0.954830880163
0.661305253581 0.955617638899
0.662876049907 0.956409584593
0.664446846234 0.957206699174
0.666017642561  0.95800896457
0.667588438888 0.958816362703
0.669159235215 0.959628875498
0.670730031541 0.960446484883
0.672300827868 0.961269172795
0.673871624195 0.962096921179
0.675442420522 0.962929711993
0.677013216849 0.963767527213
0.678584013175 0.964610348831
0.680154809502 0.965458158862
0.681725605829 0.966310939346
0.683296402156 0.967168672348
0.684867198483 0.968031339966
0.686437994809 0.968898924327
0.688008791136 0.969771407597
0.689579587463 0.970648771977
 0.69115038379 0.971530999711
0.692721180117 0.972418073084
0.694291976443 0.973309974429
 0.69586277277 0.974206686124
0.697433569097 0.975108190602
0.699004365424 0.976014470347
0.700575161751 0.976925507897
0.702145958077 0.977841285852
0.703716754404  0.97876178687
0.705287550731 0.979686993672
0.706858347058 0.980616889045
0.708429143384 0.981551455842
0.709999939711 0.982490676989
0.711570736038  0.98343453548
0.713141532365 0.984383014384
0.714712328692 0.985336096851
0.716283125018 0.986293766101
0.717853921345 0.987256005444
0.719424717672 0.988222798265
0.720995513999 0.989194128038
0.722566310326 0.990169978324
0.724137106652  0.99115033277
0.725707902979 0.992135175117
0.727278699306 0.993124489196
0.728849495633 0.994118258936
 0.73042029196  0.99511646836
0.731991088286 0.996119101589
0.733561884613 0.997126142848
 0.73513268094 0.998137576463
0.736703477267 0.999153386861
0.738274273594  1.00017355858
 0.73984506992  1.00119807626
0.741415866247  1.00222692466
0.742986662574  1.00326008863
0.744557458901  1.00429755316
0.746128255228  1.00533930334
0.747699051554  1.00638532437
0.749269847881  1.00743560159
0.750840644208  1.00849012043
0.752411440535  1.00954886647
0.753982236862  1.01061182538
0.755553033188    1.011678983
0.757123829515  1.01275032525
0.758694625842  1.01382583821
0.760265422169  1.01490550807
0.761836218496  1.01598932117
0.763407014822  1.01707726395
0.764977811149  1.01816932302
0.766548607476   1.0192654851
0.768119403803  1.02036573706
0.769690200129   1.0214700659
0.771260996456  1.02257845878
0.772831792783  1.02369090297
 0.77440258911  1.02480738589
0.775973385437  1.02592789514
0.777544181763  1.02705241841
 0.77911497809  1.02818094358
0.780685774417  1.02931345865
0.782256570744   1.0304499518
0.783827367071  1.03159041133
0.785398163397  1.03273482571
0.786968959724  1.03388318356
0.788539756051  1.03503547365
0.790110552378  1.03619168493
0.791681348705  1.03735180648
0.793252145031  1.03851582754
0.794822941358  1.03968373754
0.796393737685  1.04085552605
0.797964534012  1.04203118279
0.799535330339  1.04321069769
0.801106126665   1.0443940608
0.802676922992  1.04558126236
0.804247719319  1.04677229279
0.805818515646  1.04796714265
0.807389311973  1.04916580271
0.808960108299  1.05036826387
0.810530904626  1.05157451725
0.812101700953  1.05278455412
 0.81367249728  1.05399836592
0.815243293607  1.05521594431
0.816814089933  1.05643728108
 0.81838488626  1.05766236824
0.819955682587  1.05889119798
0.821526478914  1.06012376264
0.823097275241   1.0613600548
0.824668071567  1.06260006719
0.826238867894  1.06384379275
0.827809664221   1.0650912246
0.829380460548  1.06634235605
0.830951256874  1.06759718063
0.832522053201  1.06885569205
0.834092849528   1.0701178842
0.835663645855  1.07138375121
0.837234442182  1.07265328738
0.838805238508  1.07392648723
0.840376034835  1.07520334547
0.841946831162  1.07648385704
0.843517627489  1.07776801706
0.845088423816   1.0790558209
0.846659220142   1.0803472641
0.848230016469  1.08164234243
0.849800812796   1.0829410519
0.851371609123  1.08424338872
 0.85294240545   1.0855493493
0.854513201776   1.0868589303
0.856083998103  1.08817212861
 0.85765479443  1.08948894133
0.859225590757  1.09080936578
0.860796387084  1.09213339955
 0.86236718341  1.09346104041
0.863937979737  1.09479228642
0.865508776064  1.09612713584
0.867079572391  1.09746558719
0.868650368718  1.09880763922
0.870221165044  1.10015329093
0.871791961371  1.10150254159
0.873362757698  1.10285539068
0.874933554025  1.10421183797
0.876504350352  1.10557188347
0.878075146678  1.10693552744
0.879645943005  1.10830277043
0.881216739332  1.10967361322
0.882787535659  1.11104805689
0.884358331986  1.11242610277
0.885929128312  1.11380775247
0.887499924639  1.11519300788
0.889070720966  1.11658187117
0.890641517293  1.11797434479
 0.89221231362  1.11937043148
0.893783109946  1.12077013427
0.895353906273  1.12217345649
  0.8969247026  1.12358040177
0.898495498927  1.12499097402
0.900066295253  1.12640517748
 0.90163709158  1.12782301669
0.903207887907   1.1292444965
0.904778684234   1.1306696221
0.906349480561  1.13209839897
0.907920276887  1.13353083294
0.909491073214  1.13496693017
0.911061869541  1.13640669714
0.912632665868  1.13785014068
0.914203462195  1.13929726798
0.915774258521  1.14074808656
0.917345054848   1.1422026043
0.918915851175  1.14366082944
0.920486647502  1.14512277061
0.922057443829  1.14658843677
0.923628240155  1.14805783729
0.925199036482  1.14953098192
0.926769832809  1.15100788078
0.928340629136  1.15248854441
0.929911425463  1.15397298373
0.931482221789  1.15546121008
0.933053018116  1.15695323523
0.934623814443  1.15844907134
 0.93619461077  1.15994873102
0.937765407097  1.16145222731
0.939336203423   1.1629595737
 0.94090699975  1.16447078412
0.942477796077  1.16598587297
0.944048592404  1.16750485512
0.945619388731   1.1690277459
0.947190185057  1.17055456114
0.948760981384  1.17208531715
0.950331777711  1.17362003076
0.951902574038   1.1751587193
0.953473370365  1.17670140062
0.955044166691  1.17824809309
0.956614963018  1.17979881566
0.958185759345  1.18135358779
0.959756555672  1.18291242953
0.961327351998  1.18447536148
0.962898148325  1.18604240486
0.964468944652  1.18761358144
0.966039740979  1.18918891365
0.967610537306  1.19076842451
0.969181333632  1.19235213767
0.970752129959  1.19394007746
0.972322926286  1.19553226884
0.973893722613  1.19712873746
 0.97546451894  1.19872950967
0.977035315266  1.20033461251
0.978606111593  1.20194407374
 0.98017690792  1.20355792187
0.981747704247  1.20517618617
0.983318500574  1.20679889665
  0.9848892969  1.20842608415
0.986460093227  1.21005778029
0.988030889554  1.21169401752
0.989601685881  1.21333482914
0.991172482208  1.21498024932
0.992743278534  1.21663031312
0.994314074861  1.21828505649
0.995884871188  1.21994451632
0.997455667515  1.22160873046
0.999026463842  1.22327773774
 1.00059726017  1.22495157798
  1.0021680565  1.22663029204
 1.00373885282  1.22831392183
 1.00530964915  1.23000251033
 1.00688044548  1.23169610165
  1.0084512418  1.23339474103
 1.01002203813  1.23509847488
 1.01159283446  1.23680735081
 1.01316363078  1.23852141768
 1.01473442711   1.2402407256
 1.01630522344  1.24196532599
 1.01787601976  1.24369527161
 1.01944681609  1.24543061661
 1.02101761242  1.24717141654
 1.02258840874  1.24891772841
 1.02415920507  1.25066961075
  1.0257300014  1.25242712362
 1.02730079772  1.25419032868
 1.02887159405  1.25595928922
 1.03044239038  1.25773407022
  1.0320131867  1.25951473841
 1.03358398303  1.26130136231
 1.03515477936  1.26309401229
 1.03672557568  1.26489276063
 1.03829637201  1.26669768157
 1.03986716834  1.26850885141
 1.04143796467  1.27032634852
 1.04300876099  1.27215025345
 1.04457955732  1.27398064899
 1.04615035365  1.27581762024
 1.04772114997  1.27766125471
  1.0492919463  1.27951164237
 1.05086274263  1.28136887574
 1.05243353895  1.28323305003
 1.05400433528  1.28510426314
 1.05557513161  1.28698261586
 1.05714592793   1.2888682119
 1.05871672426  1.29076115802
 1.06028752059  1.29266156416
 1.06185831691  1.29456954351
 1.06342911324   1.2964852127
 1.06499990957  1.29840869188
 1.06657070589  1.30034010486
 1.06814150222  1.30227957928
 1.06971229855  1.30422724673
 1.07128309487  1.30618324295
  1.0728538912  1.30814770792
 1.07442468753  1.31012078612
 1.07599548385  1.31210262667
 1.07756628018  1.31409338352
 1.07913707651  1.31609321567
 1.08070787283  1.31810228737
 1.08227866916  1.32012076839
 1.08384946549   1.3221488342
 1.08542026182  1.32418666625
 1.08699105814  1.32623445227
 1.08856185447  1.32829238649
  1.0901326508  1.33036067002
 1.09170344712  1.33243951109
 1.09327424345  1.33452912546
 1.09484503978  1.33662973672
  1.0964158361  1.33874157671
 1.09798663243  1.34086488592
 1.09955742876  1.34299991392
 1.10112822508  1.34514691982
 1.10269902141  1.34730617274
 1.10426981774  1.34947795239
 1.10584061406  1.35166254956
 1.10741141039  1.35386026679
 1.10898220672  1.35607141895
 1.11055300304  1.35829633394
 1.11212379937  1.36053535347
  1.1136945957  1.36278883378
 1.11526539202  1.36505714654
 1.11683618835  1.36734067974
 1.11840698468  1.36963983868
   1.119977781  1.37195504702
 1.12154857733  1.37428674793
 1.12311937366  1.37663540534
 1.12469016999  1.37900150527
 1.12626096631  1.38138555726
 1.12783176264  1.38378809597
 1.12940255897  1.38620968291
 1.13097335529  1.38865090826
 1.13254415162  1.39111239297
 1.13411494795  1.39359479089
 1.13568574427  1.39609879133
  1.1372565406  1.39862512163
 1.13882733693  1.40117455012
 1.14039813325  1.40374788938
 1.14196892958  1.40634599978
 1.14353972591  1.40896979343
 1.14511052223  1.41162023854
 1.14668131856  1.41429836424
 1.14825211489  1.41700526607
 1.14982291121  1.41974211188
 1.15139370754   1.4225101487
 1.15296450387  1.42531071024
 1.15453530019  1.42814522543
 1.15610609652  1.43101522809
 1.15767689285   1.4339223678
 1.15924768917  1.43686842238
  1.1608184855  1.43985531203
 1.16238928183  1.44288511563
 1.16396007816   1.4459600894
 1.16553087448  1.44908268862
 1.16710167081  1.45225559275
 1.16867246714  1.45548173482
 1.17024326346  1.45876433594
 1.17181405979  1.46210694611
 1.17338485612  1.46551349266
 1.17495565244  1.46898833838
 1.17652644877  1.47253635152
  1.1780972451  1.47616299101
 1.17966804142    1.479874411
 1.18123883775  1.48367759044
 1.18280963408   1.4875804953
  1.1843804304  1.49159228424
 1.18595122673  1.49572357282
 1.18752202306  1.49998677772
 1.18909281938  1.50439657312
 1.19066361571  1.50897050707
 1.19223441204  1.51372985228
 1.19380520836  1.51870081039
 1.19537600469   1.5239162676
 1.19694680102  1.52941844518
 1.19851759734  1.53526307461
 1.20008839367  1.54152632838
    1.20165919  1.54831711902
 1.20322998632  1.55580093282
 1.20480078265  1.56425202878
 1.20637157898  1.57419093044
 1.20794237531  1.58688487801
 1.20951317163  1.60893696615
 1.21108396796  2.82091162191
 1.21265476429  2.82148175578
 1.21422556061  2.82204826504
 1.21579635694  2.82261116858
 1.21736715327  2.82317048504
 1.21893794959  2.82372623286
 1.22050874592  2.82427843025
 1.22207954225   2.8248270952
 1.22365033857  2.82537224548
  1.2252211349  2.82591389868
 1.22679193123  2.82645207214
 1.22836272755  2.82698678303
 1.22993352388  2.82751804831
 1.23150432021  2.82804588475
 1.23307511653  2.82857030892
 1.23464591286  2.82909133719
 1.23621670919  2.82960898576
 1.23778750551  2.83012327064
 1.23935830184  2.83063420766
 1.24092909817  2.83114181247
 1.24249989449  2.83164610055
 1.24407069082  2.83214708718
 1.24564148715  2.83264478751
 1.24721228348   2.8331392165
  1.2487830798  2.83363038894
 1.25035387613  2.83411831948
 1.25192467246  2.83460302258
 1.25349546878  2.83508451257
 1.25506626511   2.8355628036
 1.25663706144  2.83603790969
 1.25820785776   2.8365098447
 1.25977865409  2.83697862233
 1.26134945042  2.83744425615
 1.26292024674  2.83790675958
 1.26449104307   2.8383661459
  1.2660618394  2.83882242824
 1.26763263572  2.83927561961
 1.26920343205  2.83972573287
 1.27077422838  2.84017278075
  1.2723450247  2.84061677584
 1.27391582103  2.84105773062
 1.27548661736  2.84149565743
 1.27705741368  2.84193056847
 1.27862821001  2.84236247584
 1.28019900634  2.84279139151
 1.28176980266  2.84321732731
 1.28334059899  2.84364029497
 1.28491139532   2.8440603061
 1.28648219165   2.8444773722
 1.28805298797  2.84489150463
  1.2896237843  2.84530271466
 1.29119458063  2.84571101344
 1.29276537695  2.84611641201
 1.29433617328  2.84651892131
 1.29590696961  2.84691855217
 1.29747776593   2.8473153153
 1.29904856226  2.84770922132
 1.30061935859  2.84810028074
 1.30219015491  2.84848850398
 1.30376095124  2.84887390136
 1.30533174757  2.84925648307
 1.30690254389  2.84963625925
 1.30847334022   2.8500132399
 1.31004413655  2.85038743496
 1.31161493287  2.85075885426
  1.3131857292  2.85112750754
 1.31475652553  2.85149340444
 1.31632732185  2.85185655453
 1.31789811818  2.85221696727
 1.31946891451  2.85257465205
 1.32103971083  2.85292961816
 1.32261050716   2.8532818748
 1.32418130349  2.85363143112
 1.32575209981  2.85397829614
 1.32732289614  2.85432247882
 1.32889369247  2.85466398806
  1.3304644888  2.85500283263
 1.33203528512  2.85533902128
 1.33360608145  2.85567256262
 1.33517687778  2.85600346523
  1.3367476741   2.8563317376
 1.33831847043  2.85665738813
 1.33988926676  2.85698042517
 1.34146006308  2.85730085697
 1.34303085941  2.85761869174
 1.34460165574  2.85793393759
 1.34617245206  2.85824660256
 1.34774324839  2.85855669464
 1.34931404472  2.85886422174
 1.35088484104   2.8591691917
 1.35245563737  2.85947161229
  1.3540264337  2.85977149122
 1.35559723002  2.86006883613
 1.35716802635   2.8603636546
 1.35873882268  2.86065595414
   1.360309619   2.8609457422
 1.36188041533  2.86123302616
 1.36345121166  2.86151781336
 1.36502200798  2.86180011104
 1.36659280431  2.86207992642
 1.36816360064  2.86235726663
 1.36973439697  2.86263213876
 1.37130519329  2.86290454984
 1.37287598962  2.86317450682
 1.37444678595  2.86344201662
 1.37601758227   2.8637070861
  1.3775883786  2.86396972204
 1.37915917493   2.8642299312
 1.38072997125  2.86448772026
 1.38230076758  2.86474309585
 1.38387156391  2.86499606455
 1.38544236023   2.8652466329
 1.38701315656  2.86549480737
 1.38858395289  2.86574059437
 1.39015474921   2.8659840003
 1.39172554554  2.86622503146
 1.39329634187  2.86646369413
 1.39486713819  2.86669999455
 1.39643793452  2.86693393887
 1.39800873085  2.86716553324
 1.39957952717  2.86739478373
  1.4011503235  2.86762169637
 1.40272111983  2.86784627716
 1.40429191615  2.86806853202
 1.40586271248  2.86828846687
 1.40743350881  2.86850608755
 1.40900430514  2.86872139986
 1.41057510146  2.86893440957
 1.41214589779   2.8691451224
 1.41371669412  2.86935354402
 1.41528749044  2.86955968007
 1.41685828677  2.86976353614
  1.4184290831  2.86996511778
 1.41999987942   2.8701644305
 1.42157067575  2.87036147976
 1.42314147208  2.87055627101
  1.4247122684  2.87074880962
 1.42628306473  2.87093910095
 1.42785386106   2.8711271503
 1.42942465738  2.87131296295
 1.43099545371  2.87149654414
 1.43256625004  2.87167789906
 1.43413704636  2.87185703288
 1.43570784269  2.87203395071
 1.43727863902  2.87220865764
 1.43884943534  2.87238115873
 1.44042023167  2.87255145898
   1.441991028  2.87271956339
 1.44356182432   2.8728854769
 1.44513262065  2.87304920441
 1.44670341698  2.87321075082
  1.4482742133  2.87337012095
 1.44984500963  2.87352731963
 1.45141580596  2.87368235162
 1.45298660229  2.87383522169
 1.45455739861  2.87398593454
 1.45612819494  2.87413449485
 1.45769899127  2.87428090727
 1.45926978759  2.87442517642
 1.46084058392   2.8745673069
 1.46241138025  2.87470730326
 1.46398217657  2.87484517003
  1.4655529729  2.87498091171
 1.46712376923  2.87511453277
 1.46869456555  2.87524603765
 1.47026536188  2.87537543076
 1.47183615821  2.87550271648
 1.47340695453  2.87562789917
 1.47497775086  2.87575098317
 1.47654854719  2.87587197276
 1.47811934351  2.87599087223
 1.47969013984  2.87610768582
 1.48126093617  2.87622241774
 1.48283173249   2.8763350722
 1.48440252882  2.87644565337
 1.48597332515  2.87655416537
 1.48754412147  2.87666061234
  1.4891149178  2.87676499837
 1.49068571413  2.87686732752
 1.49225651046  2.87696760383
 1.49382730678  2.87706583133
 1.49539810311    2.877162014
 1.49696889944  2.87725615583
 1.49853969576  2.87734826076
 1.50011049209  2.87743833272
 1.50168128842   2.8775263756
 1.50325208474  2.87761239329
 1.50482288107  2.87769638965
  1.5063936774  2.87777836851
 1.50796447372  2.87785833369
 1.50953527005  2.87793628898
 1.51110606638  2.87801223815
  1.5126768627  2.87808618495
 1.51424765903  2.87815813312
 1.51581845536  2.87822808636
 1.51738925168  2.87829604836
 1.51896004801  2.87836202279
 1.52053084434  2.87842601331
